Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
5,ANTIOQUIA,5308,Girardota,OTRAS TRANSFERENCIAS,2021,46847305180.0,62809819040.366486
5,ANTIOQUIA,5308,Girardota,OTRAS TRANSFERENCIAS,2022,11936064137.0,14146672842.22634
5,ANTIOQUIA,5308,Girardota,OTRAS TRANSFERENCIAS,2023,15160681001.0,16443293107.68989
5,ANTIOQUIA,5308,Girardota,OTRAS TRANSFERENCIAS,2024,17822153582.0,18374640343.042004
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2012,1505907.0,2881989.188353107
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2013,3639610.0,6833247.918562094
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2014,2826344.0,5119129.635022676
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2015,3191205.0,5413678.314507667
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2016,2801425.0,4494172.89307271
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2017,2923065810.0,4504974015.310945
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2018,3622100687.0,5410378159.060695
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2019,3408352362.0,4904720183.072865
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2020,4078386401.0,5775443658.058052
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2021,2847092754.0,3817196741.2593584
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2022,3236285952.0,3835659565.946668
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2023,4280489104.0,4642623703.8232155
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS NO TRIBUTARIOS,2024,2907295054.0,2997421200.6740003
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2012,4252561.0,8138507.108879948
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2013,2862032.0,5373370.830077427
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2014,4607481.0,8345159.87080975
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2015,6232333.0,10572760.449701762
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2016,7030401.0,11278487.77019955
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2017,6754797077.0,10410366132.188904
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2018,8111737569.0,12116606237.056185
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2019,8136936387.0,11709292903.706795
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2020,9412169665.0,13328667334.454126
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2021,7375727087.0,9888895035.596996
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2022,8712553135.0,10326154200.134594
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2023,13048249608.0,14152147441.958021
5,ANTIOQUIA,5308,Girardota,OTROS INGRESOS TRIBUTARIOS,2024,12919104283.0,13319596515.773
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2012,15512011.0,29686725.668726202
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2013,22845510.0,42891692.696742095
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2014,19270362.0,34902857.25722518
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2015,27008659.0,45818489.10747894
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2016,28156825.0,45170454.20455376
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2017,34116197232.0,52579241119.23542
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2018,42650304320.0,63707305486.679306
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2019,33662475843.0,48441301586.107796
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2020,26146658800.0,37026544299.19667
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2021,43958404783.0,58936569331.252426
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2022,67792558154.0,80348021787.96649
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2023,32119010898.0,34836318400.87286
5,ANTIOQUIA,5308,Girardota,RECURSOS DE CAPITAL,2024,28548580602.0,29433586600.662003
5,ANTIOQUIA,5308,Girardota,SGP,2012,6721133.0,12862834.583731454
5,ANTIOQUIA,5308,Girardota,SGP,2013,7054434.0,13244467.52457919
5,ANTIOQUIA,5308,Girardota,SGP,2014,8016298.0,14519276.016993333
5,ANTIOQUIA,5308,Girardota,SGP,2015,8355943.0,14175331.079125954
5,ANTIOQUIA,5308,Girardota,SGP,2016,8737924.0,14017773.519737087
5,ANTIOQUIA,5308,Girardota,SGP,2017,9503315445.0,14646330914.810354
5,ANTIOQUIA,5308,Girardota,SGP,2018,9896694770.0,14782819655.64206
5,ANTIOQUIA,5308,Girardota,SGP,2019,11517271494.0,16573695425.494146
5,ANTIOQUIA,5308,Girardota,SGP,2020,12172300399.0,17237315994.910324
5,ANTIOQUIA,5308,Girardota,SGP,2021,12112455322.0,16239592095.771942
5,ANTIOQUIA,5308,Girardota,SGP,2022,11665996713.0,13826587808.431347
5,ANTIOQUIA,5308,Girardota,SGP,2023,14881809808.0,16140829071.576492
5,ANTIOQUIA,5308,Girardota,SGP,2024,19244097780.0,19840664811.180004
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2013,56364.0,105821.5538702866
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2014,78366.0,141938.0347821026
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2015,67361.0,114273.69440181716
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2016,183428.0,294263.50711889163
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2017,192599047.0,296830026.59069496
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2018,55520716.0,82932004.15436481
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2019,85678601.0,123294049.13274837
5,ANTIOQUIA,5308,Girardota,VEHÍCULOS AUTOMOTORES,2020,765054240.0,1083400939.497793
5,ANTIOQUIA,5310,Gomez plata,DEGÜELLO DE GANADO MENOR,2012,9501.0,18182.915198975013
5,ANTIOQUIA,5310,Gomez plata,DEGÜELLO DE GANADO MENOR,2013,12663.0,23774.365493212677
5,ANTIOQUIA,5310,Gomez plata,DEGÜELLO DE GANADO MENOR,2014,7262.0,13153.07669892082
5,ANTIOQUIA,5310,Gomez plata,DEGÜELLO DE GANADO MENOR,2015,15000.0,25446.55536626917
5,ANTIOQUIA,5310,Gomez plata,DEGÜELLO DE GANADO MENOR,2016,18146.0,29110.635236601873
5,ANTIOQUIA,5310,Gomez plata,DEGÜELLO DE GANADO MENOR,2017,1923900.0,2965078.4728848534
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,459606.0,879589.1930260089
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,335195.0,629317.5741528409
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,276605.0,500992.39607614896
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,370658.0,628797.9545967065
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,521302.0,836296.2840356568
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,458510455.0,706647684.2419769
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,608068412.0,908279570.2800738
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,720133003.0,1036292759.4253742
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,782293467.62,1107813581.6651304
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,778214360.0,1043379185.5989659
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,895845808.0,1061760176.3357475
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1429387585.0,1550315518.3528814
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1068199000.0,1101313169.0000002
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2012,251885.0,482054.8989468289
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2013,175779.0,330019.2839004526
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2014,200533.0,363209.2990449861
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2015,225870.0,383174.23070528114
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2016,363130.0,582549.5962453013
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2017,408448937.0,629493814.8403772
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2018,493772314.0,737554025.7074194
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2019,495927486.0,713654367.7360508
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2020,602045978.0,852563313.924079
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2021,565305823.0,757925270.3793505
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2022,524347764.0,621459149.994588
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2023,652162802.0,707336570.6006868
5,ANTIOQUIA,5310,Gomez plata,IMPUESTO PREDIAL UNIFICADO,2024,614341165.0,633385741.1150001
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2012,2139089.0,4093766.3288138374
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2013,3081082.0,5784629.991515336
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2014,3424122.0,6201836.862085123
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2015,3371719.0,5719908.947533448
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2016,3837072.0,6155604.726583182
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2017,4048470697.0,6239426847.4348135
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2018,4232147155.0,6321612376.907085
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2019,5331643661.1,7672393431.236928
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2020,5970516617.91,8454908129.299276
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2021,15055843473.0,20185895440.63958
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2022,18929918637.0,22435818274.256493
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2023,10645054602.0,11545639206.87359
5,ANTIOQUIA,5310,Gomez plata,OTRAS TRANSFERENCIAS,2024,7007761429.0,7225002033.299001
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2012,585113.0,1119783.1871190262
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2013,596374.0,1119672.545735546
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2014,721655.0,1307075.6768327877
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2015,745856.0,1265297.7332842706
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2016,518977.0,832566.4137102353
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2017,715111942.0,1102117066.8574677
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2018,854949457.0,1277048947.2739499
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2019,806517571.7,1160602717.0262117
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2020,1110588012.85,1572714761.3961031
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2021,4021030953.0,5391136705.585045
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2022,4487552475.0,5318665851.447417
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2023,5367961902.0,5822098027.105538
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS NO TRIBUTARIOS,2024,4243414749.0,4374960606.219001
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2012,390256.0,746867.8827377321
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2013,417825.0,784452.6780542989
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2014,587393.0,1063897.711568328
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2015,706883.0,1199182.49313163
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2016,797390.0,1279209.160768983
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2017,805344638.0,1241181999.7853553
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2018,932374138.0,1392699184.3195667
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2019,1240175605.58,1784649495.474564
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2020,1064703983.0,1507737929.1032257
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2021,1671605592.0,2241180028.114153
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2022,2019832060.0,2393913355.4489946
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2023,2523506658.0,2736998399.6077714
5,ANTIOQUIA,5310,Gomez plata,OTROS INGRESOS TRIBUTARIOS,2024,1728804963.0,1782397916.8530002
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2012,3208414.0,6140229.416398719
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2013,3440157.0,6458781.4792730035
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2014,6354797.0,11509932.848674186
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2015,10200943.0,17305257.38917706
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2016,5100708.0,8182786.842081839
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2017,8474462794.0,13060682571.730873
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2018,6165754901.0,9209867017.286434
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2019,10289978767.64,14807584775.483713
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2020,6147149615.23,8705039878.445322
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2021,9168525835.0,12292562962.813202
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2022,8499302528.0,10073408694.077568
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2023,6985710611.0,7576710250.324225
5,ANTIOQUIA,5310,Gomez plata,RECURSOS DE CAPITAL,2024,4208868895.0,4339343830.745
5,ANTIOQUIA,5310,Gomez plata,SGP,2012,3410393.0,6526774.730468161
5,ANTIOQUIA,5310,Gomez plata,SGP,2013,3282365.0,6162532.195540475
5,ANTIOQUIA,5310,Gomez plata,SGP,2014,4056098.0,7346484.1768575255
5,ANTIOQUIA,5310,Gomez plata,SGP,2015,3963084.0,6723122.428478366
5,ANTIOQUIA,5310,Gomez plata,SGP,2016,5170399.0,8294588.301371711
5,ANTIOQUIA,5310,Gomez plata,SGP,2017,5153826927.0,7942981066.698892
5,ANTIOQUIA,5310,Gomez plata,SGP,2018,5950400706.0,8888189699.681238
5,ANTIOQUIA,5310,Gomez plata,SGP,2019,6170430504.98,8879432588.438429
5,ANTIOQUIA,5310,Gomez plata,SGP,2020,6556876308.0,9285257934.467524
5,ANTIOQUIA,5310,Gomez plata,SGP,2021,6487364166.0,8697835825.343798
5,ANTIOQUIA,5310,Gomez plata,SGP,2022,5863083780.0,6948951273.2352495
5,ANTIOQUIA,5310,Gomez plata,SGP,2023,5843700498.0,6338084688.664664
5,ANTIOQUIA,5310,Gomez plata,SGP,2024,8100841021.0,8351967092.651001
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,267315.0,511584.6728148622
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,267810.0,502804.45571644057
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,292743.0,530221.8579003274
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,333945.0,566516.6621192505
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,381688.0,612321.1805460209
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,581542667.0,896262613.9538151
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,352340379.0,526295334.0691513
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,490529570.9,705886607.7378011
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,637646443.39,902977488.0224862
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,565276167.0,757885509.5438807
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,637462214.0,755522866.4350863
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,979502974.0,1062370120.4631625
5,ANTIOQUIA,5313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,685641893.0,706896791.6830001
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2012,310946.0,595085.2278139654
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2013,205000.0,384880.749120161
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2014,220000.0,398468.31090093375
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2015,177936.0,301857.2183768314
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2016,186092.0,298537.21660143917
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2017,220137548.0,339271846.0670805
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2018,260743423.0,389475788.45091444
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2019,294489877.0,423779671.2382713
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2020,349144895.0,494427567.99028826
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2021,360077281.0,482768192.8183258
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2022,373505574.0,442680359.2439477
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2023,520000000.0,563992634.3305258
5,ANTIOQUIA,5313,Granada,IMPUESTO PREDIAL UNIFICADO,2024,580000000.0,597980000.0000001
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2012,2019648.0,3865181.3825680967
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2013,2557276.0,4801201.47603419
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2014,2965987.0,5372053.772927854
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2015,5346619.0,9070202.427056447
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2016,3522903.0,5651600.584532703
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2017,3785784044.0,5834579121.500787
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2018,4000877703.0,5976162236.2057
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2019,5083858550.1,7315823304.117352
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2020,5854972949.41,8291285587.966885
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2021,4653876799.0,6239615244.851744
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2022,8331448714.0,9874467655.832214
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2023,6265087659.0,6795121717.521301
5,ANTIOQUIA,5313,Granada,OTRAS TRANSFERENCIAS,2024,8060015509.0,8309875989.779001
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2012,441528.0,844991.7042388212
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2013,190304.0,357289.49307591765
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2014,181036.0,327895.95060118835
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2015,139646.0,236900.64471186828
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2016,138117.0,221573.54827365483
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2017,201932841.0,311215094.24480474
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2018,107205616.0,160134400.85108483
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2019,122534974.76,176331464.59218585
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2020,122163637.95,172997146.09450206
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2021,2158421710.0,2893871408.3339806
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2022,2370715369.0,2809781712.1574416
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2023,2454754890.0,2662430148.1670003
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2024,2070348664.0,2134529472.5840003
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2012,502243.0,961187.4411408071
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2013,617427.0,1159198.859936652
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2014,764262.0,1384246.3101171337
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2015,741341.0,1257638.3201190236
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2016,579684.0,929955.3332136184
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2017,894682535.0,1378867885.3342426
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2018,838984220.0,1253201468.4120162
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2019,1586005489.1399999,2282308959.5362997
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2020,1487351540.1299999,2106253350.0112767
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2021,887680679.0,1190144504.5642145
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2022,1195760212.0,1417219974.9227276
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2023,1356976974.0,1471778881.3310103
5,ANTIOQUIA,5313,Granada,OTROS INGRESOS TRIBUTARIOS,2024,1006311827.0,1037507493.6370001
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2012,1012453.0,1937622.0442003843
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2013,5894507.0,11066742.77977577
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2014,4340191.0,7861038.985261066
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2015,1947234.0,3303359.852805452
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2016,2925813.0,4693721.757605413
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2017,6203971488.0,9561444100.764183
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2018,10810289525.0,16147467835.198423
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2019,10888724246.23,15669197285.418211
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2020,4482085386.25,6347125817.344112
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2021,11834414977.0,15866813689.665745
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2022,9071600567.0,10751698709.366943
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2023,11418871000.0,12384921416.09701
5,ANTIOQUIA,5313,Granada,RECURSOS DE CAPITAL,2024,1786016578.0,1841383091.9180002
5,ANTIOQUIA,5313,Granada,SGP,2012,3453931.0,6610097.303032415
5,ANTIOQUIA,5313,Granada,SGP,2013,3937082.0,7391741.802475618
5,ANTIOQUIA,5313,Granada,SGP,2014,4453612.0,8066469.322946042
5,ANTIOQUIA,5313,Granada,SGP,2015,4547996.0,7715388.801304715
5,ANTIOQUIA,5313,Granada,SGP,2016,4817784.0,7728907.3444691235
5,ANTIOQUIA,5313,Granada,SGP,2017,5038830931.0,7765751401.847521
5,ANTIOQUIA,5313,Granada,SGP,2018,5372923746.0,8025604972.82415
5,ANTIOQUIA,5313,Granada,SGP,2019,5860769652.0,8433821432.604957
5,ANTIOQUIA,5313,Granada,SGP,2020,6146899307.0,8704685414.464382
5,ANTIOQUIA,5313,Granada,SGP,2021,6775187621.0,9083730788.878242
5,ANTIOQUIA,5313,Granada,SGP,2022,7186971847.0,8518028914.626313
