Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
54,NORTE DE SANTANDER,54385,La esperanza,IMPUESTO PREDIAL UNIFICADO,2019,610902819.0,879107283.5225272
54,NORTE DE SANTANDER,54385,La esperanza,IMPUESTO PREDIAL UNIFICADO,2020,689519429.0,976435340.2976785
54,NORTE DE SANTANDER,54385,La esperanza,IMPUESTO PREDIAL UNIFICADO,2021,662178312.0,887805601.3973553
54,NORTE DE SANTANDER,54385,La esperanza,IMPUESTO PREDIAL UNIFICADO,2022,1134481955.0,1344592729.947254
54,NORTE DE SANTANDER,54385,La esperanza,IMPUESTO PREDIAL UNIFICADO,2023,657267710.0,712873360.0447924
54,NORTE DE SANTANDER,54385,La esperanza,IMPUESTO PREDIAL UNIFICADO,2024,591092017.0,609415869.5270001
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2012,2093301000.0,4006137729.6
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2013,4673801000.0,8774907463.992964
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2014,3332865000.0,6036550395.50382
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2015,3702373000.0,6280842635.405339
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2016,3047116000.0,4888321525.38374
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2017,3707334501.71,5713674163.315981
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2018,3665715408.57,5475526026.93824
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2019,3938261075.0,5667274544.768074
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2020,4381532309.0,6204731601.788828
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2021,5704258674.0,7647898928.16159
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2022,6031298299.0,7148319820.546321
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2023,7077355408.0,7676108308.944833
54,NORTE DE SANTANDER,54385,La esperanza,OTRAS TRANSFERENCIAS,2024,8253805804.0,8509673783.924001
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2012,6100000.0,11674116.694426648
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2013,19676000.0,36941042.04725994
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2014,33978000.0,61541619.39905421
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2015,25766000.0,43710396.371152766
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2016,22891000.0,36722779.191064335
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2017,42000000.0,64729609.57490714
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2018,144000418.0,215095267.57195044
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2019,164102097.0,236147786.89377803
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2020,55610000.0,78749875.62381494
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2021,180420000.0,241895398.4166592
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2022,517906690.0,613825162.3094755
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2023,396558557.0,430107894.67065763
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS NO TRIBUTARIOS,2024,365669819.0,377005583.38900006
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2012,531177000.0,1016561030.0648302
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2013,595694000.0,1118395868.1287084
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2014,701947000.0,1271380161.054444
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2015,1119166000.0,1898594638.8697333
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2016,1031132000.0,1654188665.9752982
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2017,1524903499.0,2350152574.5161853
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2018,1246242386.0,1861528203.8707411
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2019,1362395222.0,1960527150.058036
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2020,1225445302.0,1735365314.0853865
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2021,1285765310.0,1723870479.6184974
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2022,1049350919.0,1243695072.1273215
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2023,1739324449.0,1886473419.1288466
54,NORTE DE SANTANDER,54385,La esperanza,OTROS INGRESOS TRIBUTARIOS,2024,1320530855.0,1361467311.505
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2012,1888546000.0,3614279735.539782
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2013,1005726000.0,1888217445.3152342
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2014,2837278000.0,5138933510.074451
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2015,5727106000.0,9715674661.166157
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2016,2218838000.0,3559560435.7495437
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2017,7640459270.0,11775332036.19238
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2018,3006907138.4,4491455681.039453
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2019,4686891446.5,6744575863.051604
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2020,1315930690.0,1863502574.4841034
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2021,3567591028.0,4783193953.58474
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2022,1502838511.0,1781170451.6493225
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2023,6730571678.0,7299986252.357016
54,NORTE DE SANTANDER,54385,La esperanza,RECURSOS DE CAPITAL,2024,1628212203.0,1678686781.2930002
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2012,5292591000.0,10128905729.487251
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2013,6205971000.0,11651506182.917048
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2014,6171654000.0,11178220658.386322
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2015,6776352000.0,11495654423.288588
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2016,7155548000.0,11479254256.915907
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2017,7935836654.0,12230562101.515652
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2018,7739833116.0,11561087795.233088
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2019,8643946373.0,12438895317.78774
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2020,10416536316.0,14750960965.940506
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2021,10838288418.0,14531272004.360785
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2022,10954926273.0,12983824166.497179
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2023,12090747988.0,13113640016.88197
54,NORTE DE SANTANDER,54385,La esperanza,SGP,2024,14173832227.0,14613221026.037
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2012,175000.0,334913.18385650223
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2013,204000.0,383003.2820512822
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2014,354000.0,641171.7366315024
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2015,426000.0,722682.1724020444
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2016,574000.0,920836.802921276
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2017,693000.0,1068038.5579859677
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2018,760000.0,1135221.7280000001
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2019,780000.0,1122443.1445086705
54,NORTE DE SANTANDER,54398,La playa de belen,DEGÜELLO DE GANADO MENOR,2020,780000.0,1104565.779294653
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,162000.0,217199.06076653802
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,14565000.0,27874345.844971173
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,19344000.0,36317722.980392165
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,18392000.0,33311950.79131806
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,78736000.0,133570665.5545713
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,38147000.0,61197145.5070347
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,49096025.0,75665869.76023525
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,68939874.0,102976372.22418723
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,73074395.26,105156223.0752614
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,50200000.0,71088720.66742511
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,55200000.0,74008568.85378332
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,56855000.0,67384782.38832024
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,106852000.0,115891809.54516412
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,107852000.0,111195412.00000001
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2012,46311000.0,88629511.18616271
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2013,35719000.0,67061246.23328307
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2014,45941000.0,83209239.41408998
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2015,37922000.0,64332284.839977294
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2016,34310000.0,55041656.2861132
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2017,43794798.0,67495718.4750458
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2018,39405683.0,58860773.08984241
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2019,41773000.0,60112586.507129095
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2020,41773000.0,59155161.92112249
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2021,37240000.0,49928969.27744368
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2022,41832000.0,49579460.326588914
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2023,59817000.0,64877591.16874819
54,NORTE DE SANTANDER,54398,La playa de belen,IMPUESTO PREDIAL UNIFICADO,2024,46585000.0,48029135.00000001
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2012,1711459000.0,3275372472.742088
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2013,1843722000.0,3461527339.1674213
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2014,2310686000.0,4185159761.1019773
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2015,2392753000.0,4059154779.48711
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2016,2387815000.0,3830640994.0199766
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2017,2779304496.5800004,4283411784.6049337
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2018,2810448727.74,4198003238.3689537
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2019,3647969543.66,5249536417.50973
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2020,4240637889.75,6005209609.4847975
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2021,7158284698.0,9597362426.574577
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2022,5528156916.0,6551994561.483555
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2023,7051769914.0,7648358250.941547
54,NORTE DE SANTANDER,54398,La playa de belen,OTRAS TRANSFERENCIAS,2024,8011418120.0,8259772081.72
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2012,65049000.0,124490101.12389493
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2013,43269000.0,81236122.60331827
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2014,30221000.0,54736867.380623266
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2015,24434000.0,41450742.25462806
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2016,24131000.0,38712043.36462249
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2017,28629787.0,44123688.921970285
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2018,23486501.0,35082087.17091281
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2019,19353469.0,27850216.15578343
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2020,24463374.0,34642827.905751996
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2021,189870789.0,254566401.4679106
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2022,212757824.0,252161457.59656212
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2023,218809658.0,237321221.98534885
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS NO TRIBUTARIOS,2024,265013005.0,273228408.15500003
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2012,465260000.0,890409759.549007
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2013,446204000.0,837733316.0020113
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2014,764603000.0,1384863935.99903
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2015,807730000.0,1370263077.7331064
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2016,262512000.0,421133642.52346694
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2017,356736502.0,549795583.2280494
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2018,543976150.0,812544138.1497202
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2019,662354079.64,953147174.2682923
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2020,580069651.0,821442418.0794774
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2021,504534317.0,676446788.7462145
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2022,504617738.0,598075041.1470653
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2023,529265000.0,574041464.6325879
54,NORTE DE SANTANDER,54398,La playa de belen,OTROS INGRESOS TRIBUTARIOS,2024,696681000.0,718278111.0
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2012,1172978000.0,2244833123.277899
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2013,5576712000.0,10470093132.62142
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2014,5522207000.0,10001929526.069603
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2015,2862084000.0,4855345264.594209
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2016,6257655000.0,10038813630.634733
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2017,9502393981.08,14644910771.958473
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2018,5419621748.7699995,8095358377.296135
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2019,2232104429.39,3212064505.8926196
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2020,2374807213.97,3362988180.7350473
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2021,5818204296.0,7800669805.179237
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2022,7795887881.0,9239718729.8378
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2023,5862730971.0,6358725162.895099
54,NORTE DE SANTANDER,54398,La playa de belen,RECURSOS DE CAPITAL,2024,2992483989.0,3085250992.6590004
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2012,4532119000.0,8673522308.03741
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2013,5414517000.0,10165577361.384619
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2014,5476737000.0,9919573371.084759
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2015,5746030000.0,9747778035.416243
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2016,6013761000.0,9647547827.130062
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2017,6768231352.0,10431070783.990616
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2018,6362294000.0,9503439985.163202
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2019,7024936210.0,10109091653.237465
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2020,8257708397.0,11693823218.872187
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2021,9232864273.0,12378823754.818054
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2022,9987505878.0,11837233492.060493
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2023,10073159293.0,10925360857.096321
54,NORTE DE SANTANDER,54398,La playa de belen,SGP,2024,12730077871.0,13124710285.001001
54,NORTE DE SANTANDER,54405,Los patios,DEGÜELLO DE GANADO MENOR,2017,1.0,1.5411811803549318
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2089728000.0,3999299759.280461
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2753907180.0,5170370041.1989765
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3014935390.0,5460710056.0397625
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2380178880.0,4037823576.769636
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,4076901390.0,6540349898.593913
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2919447383.0,4499397363.716057
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3152170386.1,4708437253.498512
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,4041630818.83,5816026673.372689
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,4069982458.0,5763542750.559407
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5157351512.0,6914641385.489411
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,5921000000.0,7017593817.979847
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,8137742210.0,8826205127.92426
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,7412166485.0,7641943646.035001
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2012,5573397000.0,10666309338.093018
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2013,6013263990.0,11289705117.699944
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2014,5941784910.0,10761877258.29253
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2015,7254062220.0,12306059727.43943
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2016,7948805410.0,12751833729.595371
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2017,7567682292.0,11663169527.335676
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2018,9790755022.0,14624576098.025684
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2019,10615867944.0,15276548970.19507
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2020,10773650677.0,15256674174.216503
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2021,11128560209.0,14920449537.522642
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2022,11141947684.0,13205482720.400822
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2023,11645868706.0,12631123404.931484
54,NORTE DE SANTANDER,54405,Los patios,IMPUESTO PREDIAL UNIFICADO,2024,11215000000.0,11562665000.0
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2012,8451231000.0,16173878181.238693
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2013,11520685770.0,21629708144.075993
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2014,9313666750.0,16869095718.939493
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2015,13990300260.0,23733663343.788
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2016,15258207870.0,24477908281.043648
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2017,17927331700.510002,27629266230.80639
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2018,15883646634.02,23725606287.912594
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2019,22185369836.76,31925405489.30859
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2020,26671213788.26,37769371849.69705
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2021,30934246781.0,41474625594.774704
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2022,37165059893.0,44048183507.847916
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2023,52041416150.0,56444183439.86475
54,NORTE DE SANTANDER,54405,Los patios,OTRAS TRANSFERENCIAS,2024,55990715198.0,57726427369.138
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2012,508854000.0,973839504.3320947
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2013,455988730.0,856103824.3548821
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2014,394277650.0,714123405.5522251
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2015,494925770.0,839610400.56656
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2016,495890750.0,795530405.6241007
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2017,473469018.0,729701540.0227305
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2018,432439770.0,645940819.6780561
54,NORTE DE SANTANDER,54405,Los patios,OTROS INGRESOS NO TRIBUTARIOS,2019,481600044.0,693036753.5677873
