Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2017,102900000.0,158587543.45852247
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2018,108040000.0,161380730.91200003
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2019,90500000.0,130232185.35645473
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2020,106000000.0,150107657.18619645
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2021,100000000.0,134073494.3003321
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2022,91000000.0,107853578.35436007
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2023,139738101.0,151560114.80641362
41,HUILA,41770,Suaza,IMPUESTO PREDIAL UNIFICADO,2024,122003500.0,125785608.50000001
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2012,3113020000.0,5957665369.194105
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2013,7781919000.0,14610296655.182508
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2014,7189973000.0,13022619985.151451
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2015,4819549000.0,8176061364.59648
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2016,5318430730.0,8532067508.661094
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2017,5909042802.85,9106905561.664179
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2018,6531422501.86,9756069393.236307
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2019,9906876449.73,14256289172.427994
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2020,8456241482.66,11974967901.536045
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2021,10388122014.0,13927718176.351835
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2022,12171739077.0,14425995760.989517
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2023,17438268708.0,18913567513.0548
41,HUILA,41770,Suaza,OTRAS TRANSFERENCIAS,2024,15753236071.0,16241586389.201002
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2012,109842000.0,210214479.66380525
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2013,32360000.0,60754834.34891908
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2014,34665000.0,62785927.260822125
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2015,40419000.0,68568288.08994891
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2016,131700000.0,211279106.17549136
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2017,186653977.0,287667596.5908023
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2018,397047772.0,593075339.2478818
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2019,439332746.0,632212857.571627
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2020,419000000.0,593350078.8775123
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2021,788009909.0,1056512420.4291673
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2022,845892555.0,1002555373.1874983
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2023,975653853.0,1058195359.1311492
41,HUILA,41770,Suaza,OTROS INGRESOS NO TRIBUTARIOS,2024,997768049.0,1028698858.519
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2012,523998000.0,1002821934.3682255
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2013,610902000.0,1146948387.3122175
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2014,622831000.0,1128083711.5760882
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2015,833410000.0,1413827580.5201592
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2016,977976120.0,1568913595.2511396
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2017,1157516797.0,1783943103.48112
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2018,1502340791.0,2244065669.4788256
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2019,1979373417.0,2848377079.915836
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2020,1198000000.0,1696499748.1987107
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2021,1449449773.0,1943327958.7893317
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2022,2099193592.0,2487972973.1400285
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2023,3020607508.0,3276154587.914394
41,HUILA,41770,Suaza,OTROS INGRESOS TRIBUTARIOS,2024,2168511044.0,2235734886.3640003
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2012,1392531000.0,2665011376.1650224
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2013,2689499000.0,5049445804.282556
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2014,4767311000.0,8634647098.67928
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2015,5406115000.0,9171133644.261217
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2016,1391217730.0,2231854506.377343
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2017,2817125924.4,4341701457.375271
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2018,8954845953.12,13375968022.203547
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2019,6029036429.35,8675962318.098642
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2020,1481927182.47,2098571863.0293655
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2021,4228114843.0,5668781313.0411005
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2022,3372325405.0,3996894091.2589736
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2023,5383601530.0,5839060786.712595
41,HUILA,41770,Suaza,RECURSOS DE CAPITAL,2024,2370875641.0,2444372785.871
41,HUILA,41770,Suaza,SGP,2012,6703202000.0,12828518422.018705
41,HUILA,41770,Suaza,SGP,2013,7888082000.0,14809614191.615892
41,HUILA,41770,Suaza,SGP,2014,8103039000.0,14676383015.883596
41,HUILA,41770,Suaza,SGP,2015,9143959000.0,15512150597.359686
41,HUILA,41770,Suaza,SGP,2016,10116119250.0,16228736773.76372
41,HUILA,41770,Suaza,SGP,2017,11503474252.0,17728938025.879925
41,HUILA,41770,Suaza,SGP,2018,11658783084.0,17414873524.994278
41,HUILA,41770,Suaza,SGP,2019,13612311190.0,19588519712.992516
41,HUILA,41770,Suaza,SGP,2020,14607154559.0,20685337254.79395
41,HUILA,41770,Suaza,SGP,2021,15244070372.0,20438257821.342033
41,HUILA,41770,Suaza,SGP,2022,15692498489.0,18598814454.49493
41,HUILA,41770,Suaza,SGP,2023,17557483383.0,19042867894.985775
41,HUILA,41770,Suaza,SGP,2024,21884936718.0,22563369756.258003
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,78000000.0,149275590.51889813
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,94000000.0,176481904.47461042
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,103653000.0,187738344.68097493
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,122000000.0,206965316.97898927
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,121164550.0,194377660.01636776
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,135000000.0,208059459.3479158
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,170900000.0,255275517.52000004
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,178279245.0,256549123.5364509
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,171595394.0,242997948.84228593
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,168295394.0,225639515.48231146
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,219370834.0,259999224.54373977
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,241955912.0,262425677.30908632
41,HUILA,41791,Tarqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,270708946.0,279100923.326
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2012,157650900.0,301710656.3248174
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2013,149228000.0,280170655.75465065
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2014,160000000.0,289795135.20067906
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2015,164285000.0,278699156.55650204
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2016,161905530.0,259736185.749956
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2017,196865741.0,303405775.0858283
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2018,191520034.0,286075926.24223524
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2019,283935976.0,408592294.5392031
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2020,253407649.0,358853099.0986037
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2021,228629000.0,306530889.2839063
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2022,226935767.0,268965214.588366
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2023,298935080.0,324225352.42885864
41,HUILA,41791,Tarqui,IMPUESTO PREDIAL UNIFICADO,2024,287728712.0,296648302.072
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2012,3066085310.0,5867842246.558576
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2013,3007263000.0,5646037249.957769
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2014,4075895000.0,7382340891.179824
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2015,4166515000.0,7068230308.792732
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2016,4345182530.0,6970738656.8546715
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2017,5564697985.55,8576207809.688661
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2018,4378970160.820001,6540923780.034894
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2019,8303243889.860001,11948614335.072903
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2020,6794889777.96,9622311183.094437
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2021,8274907996.0,11094458300.374786
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2022,12201715201.0,14461523587.787252
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2023,14948490315.0,16213150830.810003
41,HUILA,41791,Tarqui,OTRAS TRANSFERENCIAS,2024,12890894856.0,13290512596.536
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2012,100336560.0,192023067.23890838
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2013,45395000.0,85227617.59175469
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2014,66625000.0,120672505.51715778
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2015,67450000.0,114424677.29699036
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2016,54201000.0,86951699.5734078
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2017,74500000.0,114817997.93644243
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2018,75400000.0,112625945.12000002
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2019,104394247.0,150226419.06576264
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2020,66350000.0,93958896.73871824
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2021,472017774.0,632850723.3204445
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2022,613096435.0,726644443.857707
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2023,703609464.0,763135682.9639409
41,HUILA,41791,Tarqui,OTROS INGRESOS NO TRIBUTARIOS,2024,913591252.0,941912580.812
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2012,429982330.0,822895720.8133554
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2013,458234000.0,860319244.8406237
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2014,559472000.0,1013326649.2562145
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2015,630987000.0,1070429708.7264057
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2016,637601000.0,1022868408.3264955
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2017,725150000.0,1117587532.9343786
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2018,864900000.0,1291912200.7200003
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2019,1030123234.0,1482377900.0030782
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2020,868368483.0,1229705269.4100137
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2021,818532060.0,1097434534.810491
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2022,1015802772.0,1203933668.8184414
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2023,1111358882.0,1205381199.1265538
41,HUILA,41791,Tarqui,OTROS INGRESOS TRIBUTARIOS,2024,1365656036.0,1407991373.1160002
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2012,2433624190.0,4657444718.760579
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2013,4947932000.0,9289579389.051788
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2014,2346967000.0,4250872619.228326
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2015,4822679000.0,8181371212.482909
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2016,1977463540.0,3172336592.4512
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2017,4037232544.4300003,6222106818.191972
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2018,4701529619.9,7022734972.823767
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2019,6154815826.49,8856962602.765598
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2020,714162309.91,1011332369.7289854
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2021,4412374829.0,5915825114.868603
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2022,5980854902.0,7088534096.69138
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2023,4493469820.0,4873622848.204834
41,HUILA,41791,Tarqui,RECURSOS DE CAPITAL,2024,1039135172.0,1071348362.3320001
41,HUILA,41791,Tarqui,SGP,2012,6755846660.0,12929269225.98238
41,HUILA,41791,Tarqui,SGP,2013,7934981000.0,14897665519.679241
41,HUILA,41791,Tarqui,SGP,2014,7791453000.0,14112032347.154604
41,HUILA,41791,Tarqui,SGP,2015,8456732000.0,14346313270.380014
41,HUILA,41791,Tarqui,SGP,2016,8764751700.0,14060811731.405607
41,HUILA,41791,Tarqui,SGP,2017,9866988243.0,15206816586.894976
41,HUILA,41791,Tarqui,SGP,2018,9553595501.0,14270327885.866116
41,HUILA,41791,Tarqui,SGP,2019,11012925644.0,15847926782.168634
41,HUILA,41791,Tarqui,SGP,2020,11844065831.0,16772499749.532932
41,HUILA,41791,Tarqui,SGP,2021,12246111085.0,16418789047.559813
41,HUILA,41791,Tarqui,SGP,2022,12471209434.0,14780929273.225864
41,HUILA,41791,Tarqui,SGP,2023,13114228766.0,14223708517.210579
41,HUILA,41791,Tarqui,SGP,2024,16456297134.0,16966442345.154001
41,HUILA,41791,Tarqui,VEHÍCULOS AUTOMOTORES,2018,21000000.0,31367968.800000004
41,HUILA,41791,Tarqui,VEHÍCULOS AUTOMOTORES,2019,21032274.0,30266066.36503584
41,HUILA,41791,Tarqui,VEHÍCULOS AUTOMOTORES,2020,21032274.0,29784012.975831628
41,HUILA,41797,Tesalia,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
41,HUILA,41797,Tesalia,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
41,HUILA,41797,Tesalia,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
41,HUILA,41797,Tesalia,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,500000000.0,956894811.0185778
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,504000000.0,946243402.7149324
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,880605000.0,1594969031.4587126
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1512321000.0,2565557337.20477
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1012000000.0,1623496244.8716574
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1012000000.0,1559675354.519191
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1076918353.0,1608606728.4310188
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,581000000.0,836076239.6917149
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,712710821.61,1009276902.6710027
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,806646554.0,1081499221.6010153
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,844841740.0,1001309942.8804826
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1203578416.0,1305402618.1984644
41,HUILA,41797,Tesalia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1205575931.0,1242948784.861
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2012,130000000.0,248792650.86483023
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2013,195000000.0,366106078.43137264
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2014,194000000.0,351376601.4308234
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2015,190000000.0,322323034.6394095
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2016,194000000.0,311223588.4437762
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2017,194000000.0,298989148.98885673
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2018,194954381.0,291205854.3157769
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2019,202800000.0,291835217.5722543
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2020,169038543.0,239377166.64054835
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2021,201998772.0,270826812.0641608
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2022,216711107.0,256846905.0448858
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2023,238728913.0,258925670.25717866
41,HUILA,41797,Tesalia,IMPUESTO PREDIAL UNIFICADO,2024,240925236.0,248393918.316
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2012,2028263000.0,3881668680.1619473
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2013,2476882000.0,4650264388.498745
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2014,2558318000.0,4633675691.852068
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2015,2698496000.0,4577828524.643726
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2016,3482079790.0,5586110141.707993
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2017,3566537621.7,5496680661.591878
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2018,2443197754.84,3649435759.3357706
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2019,3644088002.99,5243950765.310791
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2020,3722685523.1099997,5271732097.311436
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2021,4636195267.0,6215908997.053513
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2022,4701793340.0,5572585015.403279
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2023,5946172132.0,6449225547.902767
41,HUILA,41797,Tesalia,OTRAS TRANSFERENCIAS,2024,6919261668.0,7133758779.708001
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2012,51108000.0,97809960.00307494
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2013,51603000.0,96882933.15535448
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2014,113317000.0,205241970.8470959
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2015,82614000.0,140149448.3352641
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2016,109614540.0,175848610.74440128
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2017,98613536.0,151981325.81145355
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2018,23233533.0,34704225.631322406
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2019,25848389.77,37196599.864005834
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2020,10500000.0,14869154.721274175
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2021,184570417.0,247460007.5165942
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2022,281980038.0,334203913.43734545
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2023,424560332.0,460478653.994082
41,HUILA,41797,Tesalia,OTROS INGRESOS NO TRIBUTARIOS,2024,524062533.0,540308471.523
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2012,307106000.0,587736275.6653427
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2013,418305000.0,785353862.2473607
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2014,485061000.0,878551987.9723537
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2015,752879000.0,1277211810.5067577
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2016,671590290.0,1077395567.1020427
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2017,643713984.0,992079877.6720957
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2018,712765299.0,1064666650.5121273
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2019,811945849.0,1168414169.1311822
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2020,743736691.0,1053212945.749284
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2021,1101003461.0,1476153812.5302942
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2022,1477881855.0,1751591719.19483
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2023,2025350963.0,2196698125.1273794
41,HUILA,41797,Tesalia,OTROS INGRESOS TRIBUTARIOS,2024,2237631758.0,2306998342.498
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2012,2584591000.0,4946363433.010634
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2013,1405373000.0,2638541526.9914536
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2014,5186994000.0,9394785171.969444
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2015,4684170000.0,7946399416.667804
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2016,1026783730.0,1647212974.2592032
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2017,872009642.31,1343924849.8162076
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2018,2105122595.13,3144448565.9148993
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2019,4802363984.900001,6910744272.161982
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2020,1138627903.76,1612422330.5683355
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2021,2651747341.0,3555290320.094843
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2022,2834642628.0,3359630228.4132657
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2023,4530370143.0,4913644983.544098
41,HUILA,41797,Tesalia,RECURSOS DE CAPITAL,2024,632739884.0,652354820.404
41,HUILA,41797,Tesalia,SGP,2012,3748156000.0,7173182054.576297
41,HUILA,41797,Tesalia,SGP,2013,4325781000.0,8121511374.681752
41,HUILA,41797,Tesalia,SGP,2014,4517643000.0,8182443524.833758
41,HUILA,41797,Tesalia,SGP,2015,4944613000.0,8388224564.618286
41,HUILA,41797,Tesalia,SGP,2016,5314809520.0,8526258199.5337305
41,HUILA,41797,Tesalia,SGP,2017,4892577289.6,7540348042.163461
41,HUILA,41797,Tesalia,SGP,2018,5438563830.0,8123652406.488026
41,HUILA,41797,Tesalia,SGP,2019,6094931180.0,8770786819.54249
41,HUILA,41797,Tesalia,SGP,2020,6997192394.0,9908793935.324652
41,HUILA,41797,Tesalia,SGP,2021,7384545805.0,9900718598.97209
41,HUILA,41797,Tesalia,SGP,2022,7770980104.0,9210197928.977333
41,HUILA,41797,Tesalia,SGP,2023,8009407017.0,8687012621.04467
41,HUILA,41797,Tesalia,SGP,2024,10529128981.0,10855531979.411001
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,150699000.0,288406182.2513773
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,202903000.0,380943700.6767221
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,189731000.0,343644504.9797503
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,487054000.0,826256438.4908576
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,224864000.0,360737015.42175925
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,254000000.0,391460019.81015265
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,256200000.0,382689219.3600001
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,440709442.0,634193963.965566
41,HUILA,41799,Tello,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,397640000.0,563101969.8445203
