Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
70,SUCRE,70771,Sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,480000000.0,494880000.00000006
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2012,54279000.0,103878586.89455476
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2013,58906000.0,110594075.1593766
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2014,69712000.0,126263740.40693587
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2015,80673000.0,136856664.07086885
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2016,82493000.0,132339007.63655892
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2017,99000000.0,152576936.85513824
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2018,156000000.0,233019196.8
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2019,164000000.0,236000866.2813102
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2020,167000000.0,236490365.56693214
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2022,345000000.0,408895434.4203761
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2023,345000000.0,374187420.8539065
70,SUCRE,70771,Sucre,IMPUESTO PREDIAL UNIFICADO,2024,345000000.0,355695000.00000006
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2012,6255427000.0,11971571274.011017
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2013,8353804000.0,15683991909.86828
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2014,10840516000.0,19634554999.157032
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2015,10039922000.0,17032095403.06826
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2016,11396861000.0,18283360708.32435
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2017,11940526451.0,18402514649.811466
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2018,13820536263.0,20643911918.907272
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2019,13121549703.0,18882299371.105297
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2020,14675778697.0,20782516581.035477
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2022,20773716994.0,24621095753.00748
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2023,22756810683.0,24682064627.05043
70,SUCRE,70771,Sucre,OTRAS TRANSFERENCIAS,2024,26692079781.0,27519534254.211002
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2012,283001000.0,541604376.8261371
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2013,216904000.0,407230117.1080947
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2014,34174000.0,61896618.43967504
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2015,301055000.0,510720848.3861444
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2016,212226000.0,340462563.30447865
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2017,32400000.0,49934270.24349979
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2018,39900000.0,59599140.72000001
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2019,213600000.0,307376738.0346821
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2020,183600000.0,259997791.1262799
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2022,397745695.0,471409851.4372737
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2023,542900000.0,588830002.2654662
70,SUCRE,70771,Sucre,OTROS INGRESOS NO TRIBUTARIOS,2024,210623675.0,217153008.925
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2012,510170000.0,976358051.4746957
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2013,675117000.0,1267509935.140272
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2014,993953000.0,1800267150.1132536
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2015,977981000.0,1659083177.577286
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2016,563893000.0,904622695.6614758
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2017,981003000.0,1511903361.471729
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2018,1484801000.0,2217866259.1528006
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2019,1512501000.0,2176533818.60578
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2020,1245301000.0,1763483166.0530908
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2022,1143500000.0,1355280954.3759422
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2023,1495837706.0,1622387400.6497512
70,SUCRE,70771,Sucre,OTROS INGRESOS TRIBUTARIOS,2024,890494041.0,918099356.271
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2012,5480018000.0,10487601576.976809
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2013,10409326000.0,19543166774.22424
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2014,3515355000.0,6367079859.396145
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2015,9602469000.0,16289983937.425558
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2016,1983189000.0,3181521634.753732
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2017,374417627.0,577045400.3255526
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2018,4424565315.0,6609029845.451533
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2019,1687183083.0,2427906519.2876325
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2020,2419348131.0,3426063017.568048
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2022,4435380099.0,5256830934.4930315
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2023,218582798.0,237075169.35260996
70,SUCRE,70771,Sucre,RECURSOS DE CAPITAL,2024,821613819.0,847083847.3890002
70,SUCRE,70771,Sucre,SGP,2012,10731625000.0,20538072552.59449
70,SUCRE,70771,Sucre,SGP,2013,10459423000.0,19637222241.97386
70,SUCRE,70771,Sucre,SGP,2014,12290374000.0,22260566218.730694
70,SUCRE,70771,Sucre,SGP,2015,13026783000.0,22099116990.258266
70,SUCRE,70771,Sucre,SGP,2016,15074159000.0,24182648746.14456
70,SUCRE,70771,Sucre,SGP,2017,15371022066.0,23689529930.939583
70,SUCRE,70771,Sucre,SGP,2018,15160064473.0,22644782352.14536
70,SUCRE,70771,Sucre,SGP,2019,17596471621.0,25321844792.9908
70,SUCRE,70771,Sucre,SGP,2020,16138916397.0,22854480470.543026
70,SUCRE,70771,Sucre,SGP,2022,17987970691.0,21319417652.282433
70,SUCRE,70771,Sucre,SGP,2023,19067108654.0,20680209305.45351
70,SUCRE,70771,Sucre,SGP,2024,24685191691.0,25450432633.421
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2019,100.0,143.90296724470136
70,SUCRE,70820,Santiago de tolu,DEGÜELLO DE GANADO MENOR,2020,105000.0,148691.54721274175
70,SUCRE,70820,Santiago de tolu,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,150000.0,201110.24145049817
70,SUCRE,70820,Santiago de tolu,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,150000.0,177780.6236610331
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,498108000.0,953273921.0536835
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,700000000.0,1314226948.215184
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1003507000.0,1817571542.123924
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1300000000.0,2205368131.743328
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1870000000.0,2999938713.3498015
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1700000000.0,2620008006.6033845
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1700000000.0,2539311760.0000005
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3600000.0,5180506.820809249
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2395000000.0,3391583386.4239664
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2169953637.0,2909332665.8230443
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2800000000.0,3318571641.672618
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3450000000.0,3741874208.5390654
70,SUCRE,70820,Santiago de tolu,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,3700000000.0,3814700000.0
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2012,1350000000.0,2583615989.75016
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2013,1200000000.0,2252960482.654601
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2014,1874344000.0,3394848580.578635
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2015,3000000000.0,5089311073.253834
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2016,3210000000.0,5149627417.033617
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2017,5000000000.0,7705905901.774659
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2018,3000000000.0,4481138400.000001
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2019,4800000.0,6907342.4277456645
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2020,4720000000.0,6684039074.706106
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2021,3720000000.0,4987533987.972355
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2022,4950000000.0,5866760580.814093
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2023,5500000000.0,5965306709.265177
70,SUCRE,70820,Santiago de tolu,IMPUESTO PREDIAL UNIFICADO,2024,6325000000.0,6521075000.000001
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2012,17199536000.0,32916293500.65445
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2013,8382690000.0,15738224423.619913
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2014,9190761000.0,16646486416.200804
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2015,8807016000.0,14940548017.04123
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2016,8749754000.0,14036751741.650951
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2017,10310198101.0,15889883278.992357
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2018,11333761877.0,16929385187.826927
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2019,14924950.0,21477445.909788053
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2020,12391002669.0,17547022460.674503
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2021,14212160198.0,19054739793.019596
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2022,18548176504.0,21983375911.04027
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2023,24106732063.0,26146191002.522156
70,SUCRE,70820,Santiago de tolu,OTRAS TRANSFERENCIAS,2024,24052391456.0,24798015591.136
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2012,321186000.0,614682433.5436258
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2013,388451000.0,729303960.373052
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2014,198588000.0,359686476.9327029
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2015,578000000.0,980540600.1135721
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2016,630372000.0,1011271319.0437119
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2017,693103558.0,1068198159.6266428
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2018,705200000.0,1053366266.5600002
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2019,1867048.0,2686737.471882852
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2020,1152500000.0,1632066744.4065228
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2021,1528712099.0,2049597728.9212525
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2022,2044484365.0,2423131369.832875
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2023,2890854079.0,3135423860.539146
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS NO TRIBUTARIOS,2024,1934425211.0,1994392392.5410001
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2012,2300512000.0,4402695990.971941
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2013,3257644000.0,6116119332.130721
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2014,4380511000.0,7934067359.331636
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2015,3421542000.0,5804430529.401023
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2016,3423468000.0,5492082453.002256
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2017,4432000000.0,6830514991.333057
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2018,4095000000.0,6116753916.000001
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2019,6930265.0,9972856.972921003
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2020,7044550000.0,9975857513.500189
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2021,6092600000.0,8168561713.742034
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2022,7024464572.0,8325424616.63328
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2023,9252364199.0,10035125496.883568
70,SUCRE,70820,Santiago de tolu,OTROS INGRESOS TRIBUTARIOS,2024,8481337754.0,8744259224.374
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2012,3364922000.0,6439752802.564509
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2013,16790983000.0,31524517636.604336
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2014,15879075000.0,28760491790.54202
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2015,11449664000.0,19423633926.745262
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2016,4447272000.0,7134515209.4099455
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2017,7232253097.0,11146212364.66007
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2018,7644662421.0,11418930109.926691
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2019,13316929.0,19163455.976870134
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2020,12608663116.0,17855253590.497807
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2021,20681480740.0,27728383901.168182
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2022,5177539130.0,6136440903.738685
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2023,10763639197.0,11674256203.267952
70,SUCRE,70820,Santiago de tolu,RECURSOS DE CAPITAL,2024,5770755749.0,5949649177.219001
70,SUCRE,70820,Santiago de tolu,SGP,2012,8151087000.0,15599465708.921972
70,SUCRE,70820,Santiago de tolu,SGP,2013,8901334000.0,16711961454.091509
70,SUCRE,70820,Santiago de tolu,SGP,2014,9536720000.0,17273094136.068874
70,SUCRE,70820,Santiago de tolu,SGP,2015,11099240000.0,18829161678.900627
70,SUCRE,70820,Santiago de tolu,SGP,2016,10820340000.0,17358479602.998608
70,SUCRE,70820,Santiago de tolu,SGP,2017,13357361237.0,20586113757.666874
70,SUCRE,70820,Santiago de tolu,SGP,2018,13245101290.0,19784377334.169518
70,SUCRE,70820,Santiago de tolu,SGP,2019,14426644.0,20760368.789829675
70,SUCRE,70820,Santiago de tolu,SGP,2020,15783033634.0,22350511340.478115
70,SUCRE,70820,Santiago de tolu,SGP,2021,17259280120.0,23140119947.966553
70,SUCRE,70820,Santiago de tolu,SGP,2022,17826626887.0,21128192304.95601
70,SUCRE,70820,Santiago de tolu,SGP,2023,18835485657.0,20428990720.358204
70,SUCRE,70820,Santiago de tolu,SGP,2024,24261283492.0,25013383280.252003
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1665235000.0,3186909461.2530427
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2054749000.0,3857723582.3117156
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2120666000.0,3840991813.6592703
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2200350000.0,3732755206.6780243
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2713019160.0,4352348239.649069
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2664944057.68,4107161628.3951235
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2130000000.0,3181608264.0000005
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1825540638.6,2627007147.2032695
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1387864983.0,1965369444.2348146
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1979281577.0,2653691972.326618
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3298980713.0,3909965657.3523974
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3654605589.0,3963789679.9599476
70,SUCRE,70823,Toluviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,3786378000.0,3903755718.0000005
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2012,350556000.0,670890434.7428571
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2013,235029000.0,441259207.7315235
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2014,595000000.0,1077675659.0275252
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2015,430000000.0,729467920.4997163
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2016,359839270.0,577270458.1050973
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2017,546260000.0,841885631.580685
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2018,399699941.0,597036918.030945
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2019,296548997.0,426742806.0174004
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2020,407484032.0,577042201.7387273
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2021,524950000.0,703818808.3295934
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2022,480000000.0,568897995.7153059
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2023,512431000.0,555783287.697357
70,SUCRE,70823,Toluviejo,IMPUESTO PREDIAL UNIFICADO,2024,618716000.0,637896196.0
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2012,6313056000.0,12081861056.139397
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2013,6280633000.0,11791681629.213678
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2014,7606995000.0,13777938403.099312
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2015,7461693000.0,12658292270.040207
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2016,7763731620.0,12454929971.602123
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2017,8679907247.0,13377309696.302786
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2018,10333661918.0,15435523077.789152
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2019,8043575157.0,11574943323.480646
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2020,8073692879.0,11433237008.561956
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2021,9047867097.0,12130791576.59792
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2022,13582907110.0,16098517980.971205
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2023,18403711486.0,19960687927.784798
70,SUCRE,70823,Toluviejo,OTRAS TRANSFERENCIAS,2024,20896063000.0,21543840953.000004
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2012,70430000.0,134788203.08007687
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2013,41867000.0,78603913.77275015
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2014,79592000.0,144158590.0055778
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2015,43109000.0,73131703.68563318
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2016,14561000.0,23359415.831597038
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2017,80100000.0,123448612.54643004
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2018,42210566.0,63050462.72944481
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2019,138272576.0,198978339.74968478
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2021,631784000.0,847054885.2304102
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2022,508363560.0,602514604.95562
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2023,1138532903.0,1234854175.451829
70,SUCRE,70823,Toluviejo,OTROS INGRESOS NO TRIBUTARIOS,2024,734355000.0,757120005.0000001
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2012,1060100000.0,2028808378.3215885
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2013,1177729000.0,2211147413.5636005
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2014,2141563000.0,3878840869.536074
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2015,3908855000.0,6631126345.081205
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2016,2554573980.0,4098163304.1273165
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2017,3412418566.41,5259155274.044848
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2018,4263345209.0,6368213309.501976
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2019,3458023126.5,4976197887.041492
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2020,3537984168.0,5010174666.22957
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2021,3253358886.0,4361891940.590558
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2022,3981089020.0,4718403258.83794
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2023,4764260093.0,5167322308.628589
70,SUCRE,70823,Toluviejo,OTROS INGRESOS TRIBUTARIOS,2024,4691873000.0,4837321063.0
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2012,6007121000.0,11496365828.12146
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2013,8938853000.0,16782402141.048775
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2014,10287299000.0,18632557528.467567
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2015,11289445000.0,19151832483.130043
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2016,4356300730.0,6988574976.963102
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2017,16448321946.0,25349844231.594208
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2018,853273861.24,1274546088.4396122
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2019,1398466936.32,2012435417.300548
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2020,1759279842.0,2491333730.3539796
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2021,416368753.0,558240136.3218188
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2022,4549880389.0,5392537154.263493
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2023,5729337058.0,6214045962.132547
70,SUCRE,70823,Toluviejo,RECURSOS DE CAPITAL,2024,2047532954.0,2111006475.5740004
70,SUCRE,70823,Toluviejo,SGP,2012,7791766000.0,14911800908.14196
70,SUCRE,70823,Toluviejo,SGP,2013,9434580000.0,17713113258.702873
70,SUCRE,70823,Toluviejo,SGP,2014,9237450000.0,16731050447.871956
70,SUCRE,70823,Toluviejo,SGP,2015,10057482000.0,17061884837.21704
70,SUCRE,70823,Toluviejo,SGP,2016,9660562880.0,15497912607.733719
