Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
15,BOYACÁ,15804,Tibana,IMPUESTO PREDIAL UNIFICADO,2020,504599768.0,714568764.0677195
15,BOYACÁ,15804,Tibana,IMPUESTO PREDIAL UNIFICADO,2021,551810506.0,739831627.3105438
15,BOYACÁ,15804,Tibana,IMPUESTO PREDIAL UNIFICADO,2022,624604819.0,740284228.423378
15,BOYACÁ,15804,Tibana,IMPUESTO PREDIAL UNIFICADO,2023,710000000.0,770066866.105141
15,BOYACÁ,15804,Tibana,IMPUESTO PREDIAL UNIFICADO,2024,540000000.0,556740000.0000001
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2012,2114745310.0,4047177627.5297475
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2013,10082561690.0,18929677542.914326
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2014,1405148020.0,2545031627.7054157
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2015,4418641350.0,7495946783.764091
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2016,4147488140.0,6653588360.612386
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2017,4411830613.62,6799430312.624894
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2018,3849965507.18,5750742757.633259
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2019,4356398754.790001,6268987073.154032
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2020,5276045687.0,7471460917.763267
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2021,4745660707.0,6362673137.512746
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2022,6261806740.0,7421519383.213737
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2023,6646048568.0,7208312384.144113
15,BOYACÁ,15804,Tibana,OTRAS TRANSFERENCIAS,2024,8782902562.0,9055172541.422
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2012,127040400.0,243128599.09944907
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2013,145342500.0,272875757.45852196
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2014,142164000.0,257490222.50418338
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2015,333342390.0,565494372.203966
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2016,150064000.0,240739466.88776717
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2017,94935912.0,146313440.91423196
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2018,124851445.0,186492201.49499604
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2019,145767275.0,209763433.99674374
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2020,107203258.0,151811602.84063557
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2021,676580799.0,907115518.9844064
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2022,1782589358.0,2112732318.6450708
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2023,2718871487.0,2948891331.460161
15,BOYACÁ,15804,Tibana,OTROS INGRESOS NO TRIBUTARIOS,2024,794836685.0,819476622.2350001
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2012,234235480.0,448277430.7368917
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2013,360090700.0,676058431.0595276
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2014,329688140.0,597137619.4085026
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2015,215457570.0,365510198.939121
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2016,327290290.0,525053909.8794029
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2017,378933879.0,584005762.913693
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2018,491719946.0,734488377.3555089
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2019,572112390.0,823286705.1845781
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2020,526062361.0,744962156.0712181
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2021,612990111.0,821857261.5331844
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2022,1179136611.0,1397517613.9009132
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2023,1016119232.0,1102084158.5569053
15,BOYACÁ,15804,Tibana,OTROS INGRESOS TRIBUTARIOS,2024,837130837.0,863081892.9470001
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2012,1296698590.0,2481608304.4522123
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2013,844278510.0,1585105099.4870894
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2014,5609751080.0,10160491079.19222
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2015,4667858400.0,7918727814.500308
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2016,3093042450.0,4961998816.999635
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2017,2273258544.8599997,3503503287.4192696
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2018,4618539713.99,6898771888.095203
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2019,3098865220.23,4459359002.82502
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2020,2128426078.0,3014085396.816836
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2021,3833677926.0,5139945955.6087
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2022,2123935106.0,2517296718.4016166
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2023,43626249.0,47317082.88359513
15,BOYACÁ,15804,Tibana,RECURSOS DE CAPITAL,2024,392121090.0,404276843.79
15,BOYACÁ,15804,Tibana,SGP,2012,4022173140.0,7697593213.368599
15,BOYACÁ,15804,Tibana,SGP,2013,4544709030.0,8532541541.461269
15,BOYACÁ,15804,Tibana,SGP,2014,4641773340.0,8407270828.976298
15,BOYACÁ,15804,Tibana,SGP,2015,5566197430.0,9442703405.47201
15,BOYACÁ,15804,Tibana,SGP,2016,5553177480.0,8908658879.333847
15,BOYACÁ,15804,Tibana,SGP,2017,6283309706.0,9683718669.22868
15,BOYACÁ,15804,Tibana,SGP,2018,6253556430.0,9341017285.013306
15,BOYACÁ,15804,Tibana,SGP,2019,6734574597.0,9691252676.390888
15,BOYACÁ,15804,Tibana,SGP,2020,6886213909.0,9751636195.877262
15,BOYACÁ,15804,Tibana,SGP,2021,7461291200.0,10003613831.763182
15,BOYACÁ,15804,Tibana,SGP,2022,7618025329.0,9028915293.701113
15,BOYACÁ,15804,Tibana,SGP,2023,8388909557.0,9098621538.871065
15,BOYACÁ,15804,Tibana,SGP,2024,9446234142.0,9739067400.402
15,BOYACÁ,15804,Tibana,VEHÍCULOS AUTOMOTORES,2012,2000000.0,3827579.244074311
15,BOYACÁ,15804,Tibana,VEHÍCULOS AUTOMOTORES,2013,3000000.0,5632401.206636502
15,BOYACÁ,15804,Tibana,VEHÍCULOS AUTOMOTORES,2018,4500000.0,6721707.6000000015
15,BOYACÁ,15804,Tibana,VEHÍCULOS AUTOMOTORES,2019,5000000.0,7195148.362235067
15,BOYACÁ,15804,Tibana,VEHÍCULOS AUTOMOTORES,2020,300000.0,424832.992036405
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,3264000000.0,6246609326.329276
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,3040000000.0,5707499889.391656
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3328192020.0,6028086602.560758
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2990344510.0,5072931142.528936
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,3040472110.0,4877663096.069175
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3213600000.0,4952739841.188609
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3306384000.0,4938788102.515201
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3516800000.0,5060779552.061657
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3667320035.0,5193328477.413679
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,4200000000.0,5631086760.613948
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,8129444422.0,9635051329.072445
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,10640000000.0,11540156979.37845
15,BOYACÁ,15806,Tibasosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,8316000000.0,8573796000.000001
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2012,720000000.0,1377928527.866752
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2013,970000000.0,1821143056.8124692
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2014,950000000.0,1720658615.254032
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2015,1158000000.0,1964474074.27598
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2016,1100000000.0,1764669831.3822362
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2017,1172896000.0,1807645241.713578
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2018,1178320000.0,1760071666.4960003
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2019,2000000000.0,2878059344.894027
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2020,2220000000.0,3143764141.0693974
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2021,2803000000.0,3758080045.238309
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2022,3278830954.0,3886084079.208134
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2023,2700000000.0,2928423293.6392684
15,BOYACÁ,15806,Tibasosa,IMPUESTO PREDIAL UNIFICADO,2024,2835000000.0,2922885000.0000005
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2012,866847580.0,1658963902.492023
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2013,2630794450.0,4939229944.864204
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2014,1967253920.0,3563128848.2529116
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2015,1689964640.0,2866918585.253143
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2016,2346064990.0,3763663736.6500616
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2017,3820104001.0,5887472393.339777
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2018,5950787764.0,8888767853.170181
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2019,10447776320.0,15034660135.569263
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2020,4014251928.0,5684622191.200492
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2021,4712837496.0,6318665911.583474
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2022,8020454374.0,9505875871.030539
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2023,5710589817.0,6193712681.674818
15,BOYACÁ,15806,Tibasosa,OTRAS TRANSFERENCIAS,2024,6424638010.0,6623801788.31
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2012,188600000.0,360940722.71620756
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2013,66700000.0,125227053.49421825
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2014,59000000.0,106861956.1052504
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2015,98891850.0,167763795.75318572
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2016,42200000.0,67699151.7130276
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2017,7280000.0,11219798.992983904
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2018,71800000.0,107248579.04000002
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2019,182550000.0,262694866.70520234
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2020,80499195.0,113995712.89457339
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2021,122209598.0,163850678.40898877
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2022,173087944.0,205144550.88350648
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2023,182552529.0,197996695.64309558
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS NO TRIBUTARIOS,2024,377648926.0,389356042.70600003
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2012,579000000.0,1108084191.159513
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2013,1050000000.0,1971340422.322776
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2014,1133661840.0,2053310538.7165663
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2015,3079094250.0,5223489487.372403
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2016,1825970720.0,2929304947.7920914
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2017,1880762949.0,2898596461.7076426
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2018,2105200314.0,3144564655.5858197
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2019,2386710440.0,3434547142.6990676
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2020,2866681509.0,4059536275.613022
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2021,2929683379.0,3927928878.161342
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2022,3712196780.0,4399711058.005859
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2023,6093484215.0,6609000412.825627
15,BOYACÁ,15806,Tibasosa,OTROS INGRESOS TRIBUTARIOS,2024,4414014125.0,4550848562.875001
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2012,9738299020.0,18637055600.770603
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2013,9341473850.0,17538309528.167778
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2014,6797373640.0,12311536331.333324
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2015,7511277990.0,12742410082.9316
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2016,4107936290.0,6590137491.093882
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2017,3287421500.0,5066512147.6941805
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2018,4475145447.0,6684582036.045623
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2019,5950232381.0,8562560954.214043
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2020,6465261626.0,9155521469.572445
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2021,5170030189.0,6931640130.7743635
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2022,8445888316.0,10010101947.932749
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2023,10087867762.0,10941313680.516087
15,BOYACÁ,15806,Tibasosa,RECURSOS DE CAPITAL,2024,6876883242.0,7090066622.502001
15,BOYACÁ,15806,Tibasosa,SGP,2012,3282169740.0,6281382386.176389
15,BOYACÁ,15806,Tibasosa,SGP,2013,3571875450.0,6706078531.511766
15,BOYACÁ,15806,Tibasosa,SGP,2014,3457082530.0,6261535619.882848
15,BOYACÁ,15806,Tibasosa,SGP,2015,3847702070.0,6527384250.477567
15,BOYACÁ,15806,Tibasosa,SGP,2016,4498072450.0,7216011592.624166
15,BOYACÁ,15806,Tibasosa,SGP,2017,4617116962.0,7115813769.331937
15,BOYACÁ,15806,Tibasosa,SGP,2018,3629969704.0,5422132210.477013
15,BOYACÁ,15806,Tibasosa,SGP,2019,3915128047.0,5633985431.062526
15,BOYACÁ,15806,Tibasosa,SGP,2020,5700521494.0,8072565341.546192
15,BOYACÁ,15806,Tibasosa,SGP,2021,6023571477.0,8076012760.892025
15,BOYACÁ,15806,Tibasosa,SGP,2022,6217376200.0,7368860122.475094
15,BOYACÁ,15806,Tibasosa,SGP,2023,6786684169.0,7360845928.545357
15,BOYACÁ,15806,Tibasosa,SGP,2024,8635132825.0,8902821942.575
15,BOYACÁ,15806,Tibasosa,VEHÍCULOS AUTOMOTORES,2012,12000000.0,22965475.464445867
15,BOYACÁ,15806,Tibasosa,VEHÍCULOS AUTOMOTORES,2013,20000000.0,37549341.37757669
15,BOYACÁ,15806,Tibasosa,VEHÍCULOS AUTOMOTORES,2014,12000000.0,21734635.14005093
15,BOYACÁ,15806,Tibasosa,VEHÍCULOS AUTOMOTORES,2015,12000000.0,20357244.293015335
15,BOYACÁ,15806,Tibasosa,VEHÍCULOS AUTOMOTORES,2016,9000000.0,14438207.711309206
15,BOYACÁ,15806,Tibasosa,VEHÍCULOS AUTOMOTORES,2017,9360000.0,14425455.84812216
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,25060000.0,47959567.92825112
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,18227000.0,34220592.264454514
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,37957000.0,68748462.16757609
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,91588000.0,155373274.1923907
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,31500000.0,50533726.98958222
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,41566573.0,64061620.03944944
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,41857743.11,62523446.66251882
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,61329214.7,88254559.74117358
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,46925500.0,66451668.55934775
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,66648000.0,89357302.48128535
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,178152159.0,211146679.5571969
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,188216000.0,204139303.19837353
15,BOYACÁ,15808,Tinjaca,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,136282900.0,140507669.9
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2012,115000000.0,220085806.53427288
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2013,152495000.0,286304340.6686778
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2014,130657000.0,236648518.62446955
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2015,127000000.0,215447502.101079
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2016,130540000.0,209418181.62603375
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2017,140910478.0,217168576.80841765
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2018,153329838.0,229030741.64252645
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2019,150250079.0,216214321.9685079
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2020,184019857.0,260592354.81140465
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2021,206644000.0,277054831.5619783
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2022,225662000.0,267455540.64397368
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2023,227883000.0,247162179.78681388
15,BOYACÁ,15808,Tinjaca,IMPUESTO PREDIAL UNIFICADO,2024,246995950.0,254652824.45000002
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2012,553182000.0,1058673970.6977577
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2013,742059000.0,1393191335.6651587
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2014,797758000.0,1444914921.6713958
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2015,966135000.0,1638987184.586031
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2016,1186110000.0,1902811394.2734401
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2017,1610125703.0,2481495431.469354
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2018,891798998.6,1332091579.2360024
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2019,1153154175.18,1659423074.9901814
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2020,3378243683.5299997,4783964573.00712
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2021,4405424847.0,5906507031.14796
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2022,3664348377.0,4343000931.82903
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2023,2282613593.0,2475725487.4514165
15,BOYACÁ,15808,Tinjaca,OTRAS TRANSFERENCIAS,2024,2437648050.0,2513215139.55
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2012,46214000.0,88443873.59282511
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2013,39665000.0,74469731.28707896
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2014,78665000.0,142479589.44100887
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2015,66150000.0,112219309.16524704
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2016,68300000.0,109569954.0758243
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2017,91039832.0,140308875.74107468
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2018,129492521.0,193424636.12196884
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2019,315473058.0,453975091.3195977
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2020,37011000.0,52411646.22753129
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2021,99492647.0,133393268.40479454
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2022,128028210.0,151739566.8000381
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2023,278153300.0,301685408.4898635
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS NO TRIBUTARIOS,2024,107066700.0,110385767.70000002
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2012,164558000.0,314929392.6231902
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2013,192611000.0,361620809.6038211
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2014,233480000.0,422883551.0415909
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2015,643349000.0,1091401063.2222602
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2016,255230000.0,409451528.2397165
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2017,323518365.0,498600415.6371977
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2018,306710712.0,458137716.4115137
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2019,587140537.05,844912654.7114251
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2020,405141100.0,573724352.3664012
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2021,643823000.0,863195993.2092271
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2022,839576260.0,995069274.0919845
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2023,1081621473.0,1173127969.0494878
15,BOYACÁ,15808,Tinjaca,OTROS INGRESOS TRIBUTARIOS,2024,660282000.0,680750742.0000001
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2012,975139000.0,1866210898.24369
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2013,836830000.0,1571120767.2498748
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2014,394560000.0,714634803.4048747
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2015,3804122000.0,6453453406.202841
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2016,1295357000.0,2078070380.6998177
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2017,949875131.0,1463929675.5843754
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2018,5380839490.68,8037428821.974198
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2019,7939715110.17,11425485634.31054
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2020,813762956.47,1152377838.6851366
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2021,3537979785.0,4743493125.388877
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2022,2322597730.0,2752752486.353998
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2023,985972893.0,1069387402.5029993
15,BOYACÁ,15808,Tinjaca,RECURSOS DE CAPITAL,2024,340556541.0,351113793.771
15,BOYACÁ,15808,Tinjaca,SGP,2012,2588093000.0,4953065524.267008
