Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
66,RISARALDA,66687,Santuario,SGP,2015,5413869.0,9184287.816948554
66,RISARALDA,66687,Santuario,SGP,2016,5558840.0,8917742.950437117
66,RISARALDA,66687,Santuario,SGP,2017,6205393195.0,9563635208.836561
66,RISARALDA,66687,Santuario,SGP,2018,6180558612.0,9231979509.894636
66,RISARALDA,66687,Santuario,SGP,2019,6977309896.0,10040555974.202187
66,RISARALDA,66687,Santuario,SGP,2020,7258910254.0,10279415207.10187
66,RISARALDA,66687,Santuario,SGP,2021,6996954704.0,9381061666.26426
66,RISARALDA,66687,Santuario,SGP,2022,7869910535.0,9327450687.125565
66,RISARALDA,66687,Santuario,SGP,2023,8677403096.0,9411521983.194038
66,RISARALDA,66687,Santuario,SGP,2024,10156337076.0,10471183525.356
