Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2017,1347000000.0,2075971049.9380932
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2018,1403999975.0,2097172733.8571806
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2019,1647865011.0,2371326647.016224
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2020,2324228555.0,3291363237.3236675
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2021,2253700000.0,3021614341.0465846
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2022,2360700000.0,2797911455.177339
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2023,2800000000.0,3036883415.6259084
76,VALLE DEL CAUCA,76497,Obando,IMPUESTO PREDIAL UNIFICADO,2024,2869740264.0,2958702212.1840005
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2012,2195838.9,4202373.698485483
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2013,5239474.23,9836940.325064287
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2014,4257090.46,7710525.658857632
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2015,3436732.2399999998,5830199.814946817
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2016,5773703.449999999,9262436.630511396
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2017,7134386752.0,10995382595.555948
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2018,4311500350.0,6440143259.999481
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2019,3697505881.0,5320820676.806335
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2020,4371821738.0,6190980365.347788
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2021,5874925279.0,7876717609.088835
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2022,9796905483.0,11611333111.439564
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2023,11740928799.0,12734225697.759897
76,VALLE DEL CAUCA,76497,Obando,OTRAS TRANSFERENCIAS,2024,5666235219.0,5841888510.7890005
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2012,132429.56,253442.31757894682
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2013,163178.87,306362.9547618603
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2014,256408.39,464411.90029149025
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2015,107800.0,182875.91123225444
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2016,92500.0,148392.6903662335
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2017,100000000.0,154118118.03549317
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2018,207750000.0,310318834.2000001
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2019,145493951.0,209370112.65055183
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2020,193888603.0,274567584.44749564
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2021,356436109.0,477886346.2844405
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2022,245524375.0,290996510.0765691
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2023,352729991.0,382571378.5220628
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS NO TRIBUTARIOS,2024,337371922.0,347830451.582
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2012,786248.34,1504713.9134359409
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2013,884500.0,1660619.622423329
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2014,1405581.38,2545816.5378291067
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2015,1302519.0,2209641.4566078368
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2016,1042000.0,1671623.6039093547
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2017,1082289507.0,1668004219.884017
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2018,1171082769.0,1749261321.9147437
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2019,1151853490.0,1657551350.4216495
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2020,1853358265.0,2624559123.451168
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2021,1376972559.0,1846155225.4080021
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2022,1418100000.0,1680738016.0914068
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2023,1393762419.0,1511676419.8513386
76,VALLE DEL CAUCA,76497,Obando,OTROS INGRESOS TRIBUTARIOS,2024,1465998740.0,1511444700.94
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2012,751254.4299999999,1437742.9316434385
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2013,3558237.33,6680473.410330349
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2014,3100287.66,5615301.759941855
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2015,2462586.0,4177622.066213289
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2016,637639.36,1022929.9471762519
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2017,2320608252.0,3576477764.958755
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2018,2846880875.0,4252422403.0627007
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2019,0.0,0.0
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2020,6201924484.13,8782607116.589285
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2021,7832964784.0,10501929593.22326
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2022,8236054098.0,9761405560.322983
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2023,1897022350.0,2057512754.923817
76,VALLE DEL CAUCA,76497,Obando,RECURSOS DE CAPITAL,2024,2412980126.0,2487782509.906
76,VALLE DEL CAUCA,76497,Obando,SGP,2012,4347572.0,8320338.174659321
76,VALLE DEL CAUCA,76497,Obando,SGP,2013,4859787.74,9124091.443591094
76,VALLE DEL CAUCA,76497,Obando,SGP,2014,4762109.03,8625225.188682655
76,VALLE DEL CAUCA,76497,Obando,SGP,2015,5108722.0,8666625.14825849
76,VALLE DEL CAUCA,76497,Obando,SGP,2016,5745687.0,9217491.372241005
76,VALLE DEL CAUCA,76497,Obando,SGP,2017,5871196735.0,9048577914.143322
76,VALLE DEL CAUCA,76497,Obando,SGP,2018,5834102266.0,8714473231.233208
76,VALLE DEL CAUCA,76497,Obando,SGP,2019,5823109885.0,8379627910.434517
76,VALLE DEL CAUCA,76497,Obando,SGP,2020,6340818182.0,8979295867.392994
76,VALLE DEL CAUCA,76497,Obando,SGP,2021,6378358829.0,8551688561.054045
76,VALLE DEL CAUCA,76497,Obando,SGP,2022,7163142810.0,8489786640.898967
76,VALLE DEL CAUCA,76497,Obando,SGP,2023,7034092034.0,7629184800.728897
76,VALLE DEL CAUCA,76497,Obando,SGP,2024,9527988035.0,9823355664.085001
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,29757161.900000002,56948947.62549945
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,32933021.7,61830663.72042204
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,35977323.48,65162833.26278228
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,39714745.92,67373565.39403951
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,46203675.0,74122028.51953605
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,52217870096.72,80477198671.28342
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,57090568881.1,85276913496.98076
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,62035994700.57,89271637133.88591
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,63496233959.0,89917650186.15186
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,52021436859.0,69746958182.10223
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,75613835191.0,89617831851.057
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,139130787304.0,150901421630.89044
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,141772395770.0,146167340038.87003
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2012,33835685.16,64754383.11372459
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2013,44947176.28,84386843.30479187
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2014,54662011.94,99004907.12808396
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2015,72772525.72,123454006.99181515
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2016,64725685.53,103835876.88211341
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2017,64365068608.91,99198232412.30609
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2018,68524275798.340004,102355587870.7107
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2019,74408990731.3,107076745559.1755
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2020,68849543029.0,97498524551.16426
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2021,66381643454.0,89000188952.76547
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2022,68535451322.0,81228501859.4369
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2023,81035556973.0,87891263945.46861
76,VALLE DEL CAUCA,76520,Palmira,IMPUESTO PREDIAL UNIFICADO,2024,72507319446.0,74755046348.826
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2012,15697881.8,30042443.276805945
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2013,57220528.050000004,107429657.07773261
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2014,65129390.59000001,117963628.44729303
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2015,58603486.55,99417124.34339905
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2016,66471463.4,106636532.82709862
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2017,63506617193.89,97875203247.2282
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2018,78111832097.81,116676643435.94966
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2019,87020458582.45999,125225022010.10632
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2020,102048072458.88,144511293180.84616
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2021,101798727652.0,136485111316.31483
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2022,121691613429.0,144229406198.16647
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2023,112092668907.0,121575845434.61221
76,VALLE DEL CAUCA,76520,Palmira,OTRAS TRANSFERENCIAS,2024,3502539517.0,3611118242.0270004
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2012,12213000.82,23373114.22324727
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2013,19223908.28,36092254.73084715
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2014,14097861.790000001,25534323.52170961
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2015,23580469.66,40002781.78438802
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2016,19568506.63,31392684.813785702
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2017,27922764203.96,43034038694.63151
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2018,32329007996.19,48290253055.211365
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2019,29981876119.010002,43144809370.885895
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2020,20222731663.43,28637611999.081043
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2021,45515421419.0,61024115941.975105
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2022,59235282454.0,70205903049.39714
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2023,103248630180.0,111983590242.76236
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS NO TRIBUTARIOS,2024,109472897188.0,112866557000.828
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2012,32078594.36,61391680.975707635
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2013,28391884.77,53304828.67907751
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2014,38081218.39,68973448.94960397
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2015,45516608.07,77216059.1558686
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2016,50098803.61,80370770.28991862
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2017,49651214309.59,76521517075.7096
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2018,55432349863.979996,82800010525.9052
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2019,59827928727.0,86094164679.19809
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2020,61916104599.17,87680013240.34804
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2021,58984775685.0,79082949866.09215
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2022,69657623097.0,82558504512.86563
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2023,81029214801.0,87884385217.9808
76,VALLE DEL CAUCA,76520,Palmira,OTROS INGRESOS TRIBUTARIOS,2024,90901045858.0,93718978279.598
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2012,50776637.22,97175801.35358156
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2013,48458421.14,90979089.90021195
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2014,85710189.67999999,155239975.03994656
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2015,86530960.83,146794325.7104709
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2016,33284718.84,53396853.802716315
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2017,61398168496.490005,94625701795.05145
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2018,198501249483.84003,296503857170.0053
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2019,204426781600.23,294176204565.5762
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2020,47006218834.88,66565975306.46695
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2021,149670132146.0,200667976092.06683
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2022,110315375204.0,130746241354.45325
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2023,132320142089.0,143514587522.62424
76,VALLE DEL CAUCA,76520,Palmira,RECURSOS DE CAPITAL,2024,93741029597.0,96647001514.507
76,VALLE DEL CAUCA,76520,Palmira,SGP,2012,113731630.69,217658414.51188445
76,VALLE DEL CAUCA,76520,Palmira,SGP,2013,109818866.65,206181305.67697108
76,VALLE DEL CAUCA,76520,Palmira,SGP,2014,115802404.65,209743584.45069063
76,VALLE DEL CAUCA,76520,Palmira,SGP,2015,131276969.47999999,222703111.47925654
76,VALLE DEL CAUCA,76520,Palmira,SGP,2016,142030425.85,227851643.30533338
76,VALLE DEL CAUCA,76520,Palmira,SGP,2017,155524985309.0,239692180433.20804
76,VALLE DEL CAUCA,76520,Palmira,SGP,2018,159188158165.97998,237781389460.94888
76,VALLE DEL CAUCA,76520,Palmira,SGP,2019,178948966577.0,257512872758.03186
76,VALLE DEL CAUCA,76520,Palmira,SGP,2020,194294243915.66998,275142016593.8172
76,VALLE DEL CAUCA,76520,Palmira,SGP,2021,213146600210.0,285773094883.906
76,VALLE DEL CAUCA,76520,Palmira,SGP,2022,214831435851.0,254619110983.9067
76,VALLE DEL CAUCA,76520,Palmira,SGP,2023,237593204908.0,257693879875.18335
76,VALLE DEL CAUCA,76520,Palmira,SGP,2024,11018550311.0,11360125370.641
76,VALLE DEL CAUCA,76563,Pradera,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1950000.0,3731889.7629724536
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2020000.0,3792483.479135245
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2096256.0,3796779.943345217
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2130983.0,3615078.459605225
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,3058355.0,4906351.638324563
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3953912354.0,6093695308.757667
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3938485753.0,5882966581.873739
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3779000000.0,5438093132.177264
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3502934715.0,4960540786.272139
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5036209447.0,6752221985.876331
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,4914512442.0,5824700579.524446
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,8599127131.0,9326623776.06882
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,6173202738.0,6364572022.878
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2012,1757959.0,3364363.690166816
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2013,2181981.0,4096597.4724193076
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2014,2838235.0,5140666.847226871
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2015,3448851.0,5850758.528100853
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2016,4261605.0,6836659.79706154
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2017,4043490887.0,6231752057.98107
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2018,4076000000.0,6088373372.800001
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2019,4459894280.0,6417920204.896709
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2020,4744774860.0,6719123001.043049
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2021,5468768874.0,7332169524.580727
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2022,8394922438.0,9949696977.42427
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2023,5079401712.0,5509125293.026659
76,VALLE DEL CAUCA,76563,Pradera,IMPUESTO PREDIAL UNIFICADO,2024,6398009115.0,6596347397.565001
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2012,5907160.0,11305061.503713002
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2013,6982211.0,13108871.220463553
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2014,7299283.0,13220604.399081366
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2015,9594605.0,16276643.156665534
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2016,9728554.0,15606987.04252089
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2017,9538040393.0,14699848351.156757
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2018,20643676348.0,30835723600.06486
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2019,19969760538.0,28737077965.843437
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2020,15502243535.0,21952881680.836887
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2021,1385143856.0,1857110768.8255603
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2022,9994173917.0,11845136479.607267
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2023,12352399415.0,13397427473.785954
76,VALLE DEL CAUCA,76563,Pradera,OTRAS TRANSFERENCIAS,2024,582920014.0,600990534.434
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2012,191000.0,365533.8178090967
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2013,369400.0,693536.3352438413
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2014,272127.0,492881.75472971995
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2015,270000.0,458037.99659284507
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2016,736134.0,1180939.5105952101
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2017,437000000.0,673496175.8151052
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2018,362672656.0,541728788.4771969
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2019,343000000.0,493587177.6493256
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2020,688469083.0,974947934.8515003
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2021,738075805.0,989564022.3488053
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2022,6700743988.0,7941749634.530388
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2023,8270861822.0,8970586821.4876
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS NO TRIBUTARIOS,2024,8434339779.0,8695804312.149
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2012,1879811.0,3597562.7831912874
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2013,2279129.0,4278989.643226748
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2014,2740624.0,4963871.891338912
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2015,3105230.0,5267827.141333334
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2016,3464489.0,5557890.199505102
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2017,3595426001.0,5541202888.099993
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2018,4207713327.0,6285115255.270487
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2019,4621356034.0,6650268459.86805
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2020,4410285415.0,6245449161.963227
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2021,3312491186.0,4441172681.460713
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2022,4833729520.0,5728956324.495642
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2023,5071675307.0,5500745224.738478
76,VALLE DEL CAUCA,76563,Pradera,OTROS INGRESOS TRIBUTARIOS,2024,4336708374.0,4471146333.594
76,VALLE DEL CAUCA,76563,Pradera,RECURSOS DE CAPITAL,2012,427846.0,818807.2346301088
76,VALLE DEL CAUCA,76563,Pradera,RECURSOS DE CAPITAL,2013,1924965.0,3614058.3962443452
76,VALLE DEL CAUCA,76563,Pradera,RECURSOS DE CAPITAL,2014,5477233.0,9920471.736003881
76,VALLE DEL CAUCA,76563,Pradera,RECURSOS DE CAPITAL,2015,3928518.0,6664483.386292335
76,VALLE DEL CAUCA,76563,Pradera,RECURSOS DE CAPITAL,2016,4124350.0,6616469.108237569
76,VALLE DEL CAUCA,76563,Pradera,RECURSOS DE CAPITAL,2017,2791527178.0,4302249151.182912
