Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2013,109817.13,206178.04517378588
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2014,89073.54999999999,161331.75915659027
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2015,25186.0,42726.46289699035
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2016,130605.0,209522.4575706154
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2017,134278000.0,206946726.53569955
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2018,138903759.0,207482322.78641522
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2019,81225765.0,116886286.0022081
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2020,124441860.0,176223359.06125143
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2021,100000000.0,134073494.3003321
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2022,90000000.0,106668374.19661987
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2023,120000000.0,130152146.38396749
25,CUNDINAMARCA,25258,El penon,IMPUESTO PREDIAL UNIFICADO,2024,115000000.0,118565000.00000001
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2012,439963.09,841996.795721399
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2013,3691346.75,6930381.96293791
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2014,1912433.18,3463836.4497522786
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2015,3043158.0,5162525.902353663
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2016,1722943.0,2764023.212082913
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2017,1812683149.17,2793673155.4473157
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2018,1815676551.1000001,2712099305.037925
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2019,2173148719.23,3127225489.612194
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2020,2445919348.0,3463690782.9685764
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2021,2965503525.0,3975954199.567023
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2022,3443037729.0,4080702631.6672473
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2023,3668349541.0,3978696387.064933
25,CUNDINAMARCA,25258,El penon,OTRAS TRANSFERENCIAS,2024,3986653900.0,4110240170.9000006
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2012,259843.93000000002,497286.6165833491
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2013,354222.44,665040.9661579087
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2014,157070.0,284488.26178731665
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2015,107098.0,181685.01244111304
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2016,90208.0,144715.76013575343
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2017,3745171917.07,5771988475.782085
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2018,125098060.0,186860573.47716802
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2019,97898196.0,140878408.92303354
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2020,145881845.0,206584735.65047026
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2021,262926272.0,352514440.30399567
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2022,231885550.0,274831717.9798778
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2023,252952000.0,274352047.7676445
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS NO TRIBUTARIOS,2024,167868187.0,173072100.79700002
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2012,151548.63,290032.1953279487
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2013,152113.3,285587.7114884868
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2014,231503.88999999998,419304.3818877071
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2015,187503.0,318087.03138943785
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2016,234303.0,375879.4868203201
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2017,375766973.0,579124986.9865398
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2018,376285378.0,562062285.5714386
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2019,595928317.9300001,857558532.1527076
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2020,388163800.0,549682628.5140691
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2021,313243632.0,419976683.09567326
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2022,406362130.0,481622086.02417207
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2023,414036051.0,449064005.9832653
25,CUNDINAMARCA,25258,El penon,OTROS INGRESOS TRIBUTARIOS,2024,418101000.0,431062131.0
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2012,1288520.91,2465957.9453358715
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2013,1212324.8399999999,2276099.963883802
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2014,2720800.95,4927967.9947461635
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2015,1554060.0,2636364.922166951
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2016,1323638.0,2123440.0420646546
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2017,6541597290.059999,10081786632.901295
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2018,9613520684.0,14359838898.755558
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2019,5921688497.07,8521485458.27189
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2020,4536201398.0,6423760041.306878
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2021,5036717885.0,6752903666.469283
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2022,7212765933.0,8548600172.598621
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2023,11209897810.0,12158268839.303638
25,CUNDINAMARCA,25258,El penon,RECURSOS DE CAPITAL,2024,1592074671.0,1641428985.801
25,CUNDINAMARCA,25258,El penon,SGP,2012,2876463.64,5504946.262399221
25,CUNDINAMARCA,25258,El penon,SGP,2013,3438140.5,6454995.566928609
25,CUNDINAMARCA,25258,El penon,SGP,2014,3352127.77,6071439.5019818805
25,CUNDINAMARCA,25258,El penon,SGP,2015,4096287.0,6949092.929441909
25,CUNDINAMARCA,25258,El penon,SGP,2016,4215970.0,6763450.062738697
25,CUNDINAMARCA,25258,El penon,SGP,2017,4855342298.389999,7482962174.459928
25,CUNDINAMARCA,25258,El penon,SGP,2018,4546956317.49,6791846852.475678
25,CUNDINAMARCA,25258,El penon,SGP,2019,4728566424.0,6804547392.272666
25,CUNDINAMARCA,25258,El penon,SGP,2020,4028376436.0,5704624047.849432
25,CUNDINAMARCA,25258,El penon,SGP,2021,6523825937.0,8746721395.807283
25,CUNDINAMARCA,25258,El penon,SGP,2022,6506363297.0,7711368831.37277
25,CUNDINAMARCA,25258,El penon,SGP,2023,6866944548.0,7447896433.515696
25,CUNDINAMARCA,25258,El penon,SGP,2024,7443030928.0,7673764886.768001
25,CUNDINAMARCA,25258,El penon,VEHÍCULOS AUTOMOTORES,2012,717.6,1373.335432773863
25,CUNDINAMARCA,25258,El penon,VEHÍCULOS AUTOMOTORES,2013,717.6,1347.2703686274515
25,CUNDINAMARCA,25258,El penon,VEHÍCULOS AUTOMOTORES,2016,500.0,802.1226506282892
25,CUNDINAMARCA,25258,El penon,VEHÍCULOS AUTOMOTORES,2017,500000.0,770590.5901774659
25,CUNDINAMARCA,25258,El penon,VEHÍCULOS AUTOMOTORES,2018,517500.0,772996.3740000002
25,CUNDINAMARCA,25258,El penon,VEHÍCULOS AUTOMOTORES,2019,517500.0,744697.8554913295
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,842666.0,1612685.4456435617
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1061043.0,1992073.291164405
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1060000.0,1919892.7707044987
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,920000.0,1560722.0624645092
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1353676.85,2171629.7260323064
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1604096671.0,2472203600.815197
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1420150473.0,2121296939.4461548
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2485309300.0,3576433827.9085164
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1822435473.0,2580769049.2929034
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2761688588.0,3702692391.625102
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2552196527.0,3024873935.1705513
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3751235638.0,4068594748.981097
25,CUNDINAMARCA,25260,El rosal,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4292221169.0,4425280025.239
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2012,1511754.0,2893179.116273158
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2013,1593128.0,2991045.3565087994
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2014,1650000.0,2988512.3317570025
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2015,2044730.0,3468755.676938104
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2016,1874203.6600000001,3006682.415152882
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2017,2530429779.0,3899850753.6044893
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2018,2450429779.0,3660238326.3934717
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2019,2602951266.0,3745724107.707519
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2020,2734448888.0,3872280342.1988688
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2021,3029255679.0,4061428940.1265516
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2022,2642540170.0,3131949596.4795494
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2023,2838438871.0,3078574262.002795
25,CUNDINAMARCA,25260,El rosal,IMPUESTO PREDIAL UNIFICADO,2024,2865819300.0,2954659698.3
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2012,1644489.0,3147205.9817542597
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2013,6348129.0,11918403.146494724
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2014,4807317.0,8707106.749797018
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2015,2548533.0,4323425.739150938
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2016,3749986.94,6015898.928268535
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2017,5324585857.03,8206151516.038672
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2018,1958994441.1799998,2926175071.9194136
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2019,3265044147.24,4698495409.727816
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2020,3852164851.03,5455089064.935159
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2021,4804524911.0,6441594432.707621
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2022,7492996139.0,8880730177.87422
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2023,6072846890.0,6586617144.955848
25,CUNDINAMARCA,25260,El rosal,OTRAS TRANSFERENCIAS,2024,6095148145.0,6284097737.495001
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2012,238679.0,456781.39319820626
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2013,1210929.0,2273479.320250378
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2014,772454.0,1399083.8210394084
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2015,954891.0,1619912.4466834757
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2016,657377.22,1054594.3163381119
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2017,1343906739.0,2071203774.2989671
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2018,635743476.0,949618167.617693
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2019,1198427595.0,1724572869.484312
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2020,728065617.0,1031020981.5631377
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2021,863365530.0,1157544334.6555822
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2022,1201327647.0,1423818522.032676
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2023,671160723.0,727941738.8922122
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS NO TRIBUTARIOS,2024,308511447.0,318075301.857
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2012,1161005.0,2221919.320133248
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2013,1177804.0,2211288.2235937663
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2014,1617778.0,2930151.213966776
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2015,1514562.0,2569359.052576491
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2016,1512112.22,2425798.9239076534
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2017,1998502189.0,3080053962.584935
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2018,1851095835.0,2765005542.7661886
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2019,2785128018.0,4007881859.46554
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2020,2370562460.0,3356977142.3032694
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2021,2302007958.0,3086382508.362322
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2022,3220348245.0,3816770129.3454227
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2023,5741548407.0,6227290406.154161
25,CUNDINAMARCA,25260,El rosal,OTROS INGRESOS TRIBUTARIOS,2024,4323771220.0,4457808127.820001
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2012,1852001.0,3544340.293802434
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2013,2892406.0,5430397.014827553
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2014,8462006.0,15326551.080243483
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2015,5559524.0,9431382.351740148
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2016,1475230.68,2366631.8866595468
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2017,3396544888.37,5234691060.186587
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2018,10713064169.42,16002241077.084026
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2019,7643231550.6,10998836994.696596
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2020,5006956705.349999,7090401327.101937
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2021,5211399316.0,6987105164.904806
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2022,12058592651.0,14291894146.460869
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2023,7122163790.0,7724707534.722273
25,CUNDINAMARCA,25260,El rosal,RECURSOS DE CAPITAL,2024,3466833863.0,3574305712.7530003
25,CUNDINAMARCA,25260,El rosal,SGP,2012,3822378.0,7315227.347903139
25,CUNDINAMARCA,25260,El rosal,SGP,2013,4069862.0,7641031.87988135
25,CUNDINAMARCA,25260,El rosal,SGP,2014,4077167.0,7384644.76250467
25,CUNDINAMARCA,25260,El rosal,SGP,2015,4428755.0,7513103.954076095
25,CUNDINAMARCA,25260,El rosal,SGP,2016,5214232.55,8364908.067996606
25,CUNDINAMARCA,25260,El rosal,SGP,2017,5375628464.0,8284817421.29709
25,CUNDINAMARCA,25260,El rosal,SGP,2018,5206599415.0,7777164190.658013
25,CUNDINAMARCA,25260,El rosal,SGP,2019,6133775233.0,8826684564.407595
25,CUNDINAMARCA,25260,El rosal,SGP,2020,6607447355.91,9356872099.780928
25,CUNDINAMARCA,25260,El rosal,SGP,2021,7065862729.0,9473449063.235106
25,CUNDINAMARCA,25260,El rosal,SGP,2022,7026142288.0,8327413052.611987
25,CUNDINAMARCA,25260,El rosal,SGP,2023,7624744324.0,8269806994.979777
25,CUNDINAMARCA,25260,El rosal,SGP,2024,9526737978.0,9822066855.318
25,CUNDINAMARCA,25260,El rosal,VEHÍCULOS AUTOMOTORES,2019,60000000.0,86341780.34682082
25,CUNDINAMARCA,25260,El rosal,VEHÍCULOS AUTOMOTORES,2020,47250000.0,66911196.24573379
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2013,7199.0,13515.885428858728
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2014,7000.0,12678.53716502971
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2015,14753.0,25027.53542123794
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2016,19120.0,30673.17016002578
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2017,23322000.0,35943427.488237716
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2018,24980000.0,37312945.74400001
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2019,24348000.0,35037494.46473988
25,CUNDINAMARCA,25269,Facatativa,DEGÜELLO DE GANADO MENOR,2020,24348000.0,34479445.63367463
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,10201000.0,13676837.153576879
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,10507000.0,12452940.0853765
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,11032350.0,11965700.267993031
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1880440.0,1938733.6400000001
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,13176000.0,25216092.05996156
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,14384494.0,27006413.78748518
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,19092000.0,34579804.50782103
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,14796441.0,25101230.342015676
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,17089937.0,27416451.131020945
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,21822230000.0,33632010189.376804
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,22507271000.0,33619398785.768806
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,22808606000.0,32822260821.15299
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,23492864000.0,33268479015.41449
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,25175856379.0,33754150367.35836
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,29786407000.0,35302973420.54241
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,33655639910.0,36502948101.77015
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,40565769556.0,41823308412.23601
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2012,8177000.0,15649057.73939782
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2013,8324361.0,15628713.64695928
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2014,8525000.0,15440647.047411183
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2015,9209130.0,15622709.094678028
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2016,10124191.0,16241685.84077414
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2017,9794446000.0,15095015847.20264
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2018,10946714000.0,16351246819.739204
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2019,12262979000.0,17646790653.594604
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2020,13216866000.0,18716535760.41411
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2021,13117450250.0,17587023913.28265
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2022,13773323000.0,16324199685.499008
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2023,15150655300.0,16432419220.155273
25,CUNDINAMARCA,25269,Facatativa,IMPUESTO PREDIAL UNIFICADO,2024,13715664771.0,14140850378.901001
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2012,4052796.6500000004,7756200.168996951
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2013,7431976.97,13953292.0178409
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2014,11276405.94,20424047.39975025
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2015,12398055.46,21032520.313131053
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2016,11879579.01,19057758.807698775
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2017,12439184016.0,19171036304.43108
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2018,11386070790.0,17007519680.729115
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2019,17206637082.0,24760861324.025093
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2020,22661405589.0,32091042467.084606
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2021,20737088082.0,27802938607.675117
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2022,17254965689.0,20450657076.26765
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2023,22979885074.0,24924011383.649982
25,CUNDINAMARCA,25269,Facatativa,OTRAS TRANSFERENCIAS,2024,28629069022.0,29516570161.682003
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2012,6674013.83,12772658.405186448
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2013,8948262.33,16800067.84826399
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2014,9779593.959999999,17712992.211537153
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2015,6160642.03,10451141.233877325
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2016,1841306.0,2953906.498675545
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2017,2020146000.0,3113410996.7692943
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2018,2489877000.0,3719161145.3256006
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2019,6272718370.0,9026627861.333466
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2020,3117982069.0,4415405504.963769
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2021,3677043105.0,4929940177.80293
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2022,4731989759.0,5608373936.750945
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2023,5052463841.0,5479908445.279455
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS NO TRIBUTARIOS,2024,6318268160.0,6514134472.960001
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS TRIBUTARIOS,2012,6888629.43,13183387.513193727
25,CUNDINAMARCA,25269,Facatativa,OTROS INGRESOS TRIBUTARIOS,2013,7353075.29,13805156.711961683
