Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2014,5160814650.0,9347368620.264969
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2015,3665939900.0,6219036175.651017
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2016,4909933580.0,7876737875.19689
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2017,4241507467.6,6536931485.400025
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2018,5576886536.51,8330266803.7326565
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2019,5327156182.06,7665935815.743885
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2020,5574451683.05,7894036624.908351
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2021,7401729461.0,9923757327.019836
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2022,7904233381.0,9368130266.910242
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2023,8508368842.0,9228187225.106432
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2024,9958911257.0,10267637505.967001
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2012,3299571780.0,6314686229.730664
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2013,260841880.0,489722039.8844446
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2014,197393440.0,357522866.4532946
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2015,534114600.0,906091782.7221807
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2016,80600790.0,129303438.63506821
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2017,118912973.0,183266436.0876541
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2018,89421321.0,133569771.77060883
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2019,240630825.0,346274897.2804046
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2020,107341000.0,152006660.66059917
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2021,452278445.0,606385515.1787057
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2022,492547655.0,583769528.5911958
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2023,1443362848.0,1565473105.650635
85,CASANARE,85430,Trinidad,OTROS INGRESOS NO TRIBUTARIOS,2024,631869707.0,651457667.917
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2012,1285961490.0,2461059753.9014373
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2013,4312104310.0,8095833839.595488
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2014,3736065080.0,6766834281.1071
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2015,2750627590.0,4666266484.0615015
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2016,1140350000.0,1829401129.287939
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2017,1278363647.0,1970189994.4062953
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2018,1232030276.0,1840299393.248733
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2019,2732112649.0,3931591170.3788123
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2020,1407160256.0,1992693672.7706456
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2021,1667806717.0,2236086743.6575513
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2022,2839964238.0,3365937422.711138
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2023,4140056632.0,4490310473.383162
85,CASANARE,85430,Trinidad,OTROS INGRESOS TRIBUTARIOS,2024,2550000000.0,2629050000.0000005
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2012,7656745150.0,14653399406.653324
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2013,5912875410.0,11101228864.658434
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2014,3636085760.0,6585749777.627899
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2015,10102410400.0,17138103038.424896
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2016,4465872630.0,7164355182.687859
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2017,4362550423.0,6723480610.277047
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2018,3301329870.0,4931238683.841337
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2019,3923437634.94,5645943174.673993
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2020,2139062499.8899999,3029147739.9371367
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2021,3812572714.0,5111649460.400807
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2022,6702259987.0,7943546402.848317
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2023,4640361445.0,5032941683.8679905
85,CASANARE,85430,Trinidad,RECURSOS DE CAPITAL,2024,1853202312.0,1910651583.6720002
85,CASANARE,85430,Trinidad,SGP,2012,4632611490.0,8865843792.492085
85,CASANARE,85430,Trinidad,SGP,2013,5601271020.0,10516201883.915358
85,CASANARE,85430,Trinidad,SGP,2014,6670278490.0,12081339105.223322
85,CASANARE,85430,Trinidad,SGP,2015,7055042000.0,11968434457.623625
85,CASANARE,85430,Trinidad,SGP,2016,7703718660.0,12358654462.507624
85,CASANARE,85430,Trinidad,SGP,2017,8394226599.0,12937024058.013584
85,CASANARE,85430,Trinidad,SGP,2018,8153449719.0,12178912209.426706
85,CASANARE,85430,Trinidad,SGP,2019,9591808369.0,13802896855.416592
85,CASANARE,85430,Trinidad,SGP,2020,9499486491.0,13452317562.603134
85,CASANARE,85430,Trinidad,SGP,2021,10638158980.0,14262951473.710567
85,CASANARE,85430,Trinidad,SGP,2022,11182322497.0,13253335116.636406
85,CASANARE,85430,Trinidad,SGP,2023,12092807057.0,13115873285.631159
85,CASANARE,85430,Trinidad,SGP,2024,14894807836.0,15356546878.916002
85,CASANARE,85430,Trinidad,VEHÍCULOS AUTOMOTORES,2013,7934860.0,14897438.346163906
85,CASANARE,85430,Trinidad,VEHÍCULOS AUTOMOTORES,2014,10993640.0,19911896.18842246
85,CASANARE,85430,Trinidad,VEHÍCULOS AUTOMOTORES,2015,6152220.0,10436853.790364567
85,CASANARE,85430,Trinidad,VEHÍCULOS AUTOMOTORES,2016,9570000.0,15352627.533025455
85,CASANARE,85430,Trinidad,VEHÍCULOS AUTOMOTORES,2017,18152905.0,27976915.554770943
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2012,9000000.0,17224106.5983344
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2013,11000000.0,20652137.757667176
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2014,8000000.0,14489756.760033954
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2015,4000000.0,6785748.097671779
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2016,4000000.0,6416981.205026314
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2017,4000000.0,6164724.721419727
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2018,4000000.0,5974851.200000001
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2019,4200000.0,6043924.624277457
85,CASANARE,85440,Villanueva,DEGÜELLO DE GANADO MENOR,2020,14927718.0,21139290.340719
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,3535000000.0,6765246313.901345
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2500000000.0,4693667672.197085
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3000000000.0,5433658785.0127325
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2951000000.0,5006185659.057355
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,3230000000.0,5181712323.058748
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,6105000000.0,9408911106.066858
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,6372000000.0,9517937961.600002
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,7289000000.0,10489087282.466282
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,6561348385.0,9291590887.30928
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,7367882592.0,9878377647.040281
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,11210708523.0,13286978352.673328
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,17425000000.0,18899176256.171947
85,CASANARE,85440,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,19569000000.0,20175639000.0
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2012,902500000.0,1727195133.8885329
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2013,993000000.0,1864324799.3966823
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2014,1052500000.0,1906308623.741967
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2015,1066056000.0,1808496868.5028963
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2016,1085000000.0,1740606151.8633876
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2017,1315000000.0,2026653252.1667352
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2018,1152700000.0,1721802744.5600004
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2019,1128328278.0,1623697872.303043
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2020,1217243815.0,1723751106.5475278
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2021,1291960380.0,1732176426.441849
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2022,1560799911.0,1849866543.9177663
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2023,1478800000.0,1603908283.938426
85,CASANARE,85440,Villanueva,IMPUESTO PREDIAL UNIFICADO,2024,1685000000.0,1737235000.0000002
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2012,3349673620.0,6410570611.16763
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2013,10451404000.0,19622166833.548523
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2014,9969592300.0,18057120927.963432
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2015,5431590170.0,9214350665.85256
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2016,6337190820.0,10166408596.151323
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2017,5775510698.0,8901108394.696177
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2018,6389319271.0,9543807978.379372
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2019,7716726879.2,11104598953.338242
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2020,10471796617.0,14829215629.322714
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2021,11443976890.0,15343339703.345474
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2022,12827251345.0,15202911626.472837
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2023,17116500674.0,18564577510.864388
85,CASANARE,85440,Villanueva,OTRAS TRANSFERENCIAS,2024,18922404706.0,19508999251.886
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2012,230419000.0,440973490.9201793
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2013,209540000.0,393404449.61287093
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2014,252990000.0,458220445.3401237
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2015,264600000.0,448877236.66098815
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2016,234500000.0,376195523.1446676
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2017,435485000.0,671161286.3268675
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2018,328000000.0,489937798.4000001
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2019,672550000.0,967819406.2042389
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2020,249425000.0,353213230.12893444
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2021,953997924.0,1279058352.2594266
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2022,2074161469.0,2458304796.8833637
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2023,2111076060.0,2289675669.9067445
85,CASANARE,85440,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2024,4362356778.0,4497589838.118
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2012,1965939000.0,3762393655.758104
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2013,2038510000.0,3827235394.5801926
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2014,2133655940.0,3864519447.5252
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2015,2173810000.0,3687731768.0499725
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2016,2485676640.0,3987635070.1632395
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2017,2855550000.0,4400919919.562526
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2018,3050950000.0,4557243067.160001
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2019,4654831000.0,6698439929.226204
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2020,4637051744.0,6566575222.103833
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2021,4220816917.0,5658996728.641448
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2022,8081597836.0,9578343356.41157
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2023,7580000000.0,8221277246.58728
85,CASANARE,85440,Villanueva,OTROS INGRESOS TRIBUTARIOS,2024,12548000000.0,12936988000.000002
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2012,11533066950.0,22071863839.169712
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2013,14937489060.0,28044643801.88785
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2014,19590086460.0,35481948464.17933
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2015,22799561010.0,38678019437.83979
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2016,20462152350.0,32826311761.08375
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2017,14548255449.0,22421497504.99489
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2018,18107293511.0,27047096090.737644
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2019,15195823335.0,21867240676.327736
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2020,8144347514.860001,11533291743.074112
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2021,8984336496.0,12045613879.887217
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2022,5163829398.0,6120192072.37078
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2023,14016833007.0,15202674178.05576
85,CASANARE,85440,Villanueva,RECURSOS DE CAPITAL,2024,17936885549.0,18492929001.019005
85,CASANARE,85440,Villanueva,SGP,2012,6396975560.0,12242465439.15332
85,CASANARE,85440,Villanueva,SGP,2013,7165777520.0,13453511316.712242
85,CASANARE,85440,Villanueva,SGP,2014,7323584230.0,13264619263.04007
85,CASANARE,85440,Villanueva,SGP,2015,7720046180.0,13096572169.96832
85,CASANARE,85440,Villanueva,SGP,2016,8368542290.0,13425194647.099466
85,CASANARE,85440,Villanueva,SGP,2017,9465230312.0,14587634824.57944
85,CASANARE,85440,Villanueva,SGP,2018,9248114766.0,13814027401.843208
85,CASANARE,85440,Villanueva,SGP,2019,11353308651.0,16337748029.238375
85,CASANARE,85440,Villanueva,SGP,2020,11582795307.0,16402511954.726803
85,CASANARE,85440,Villanueva,SGP,2021,14588311761.0,19559059337.399014
85,CASANARE,85440,Villanueva,SGP,2022,16698040524.0,19790587055.159492
85,CASANARE,85440,Villanueva,SGP,2023,14656024192.0,15895941717.034607
85,CASANARE,85440,Villanueva,SGP,2024,19745569372.0,20357682022.532
85,CASANARE,85440,Villanueva,VEHÍCULOS AUTOMOTORES,2017,25000000.0,38529529.5088733
85,CASANARE,85440,Villanueva,VEHÍCULOS AUTOMOTORES,2018,52000000.0,77673065.60000001
85,CASANARE,85440,Villanueva,VEHÍCULOS AUTOMOTORES,2019,30000000.0,43170890.17341041
85,CASANARE,85440,Villanueva,VEHÍCULOS AUTOMOTORES,2020,47900156.0,67831888.6416352
