Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS NO TRIBUTARIOS,2024,22930395062.0,23641237308.922
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2012,17317270930.0,33141613387.83972
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2013,22916340320.0,43024674290.02025
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2014,28437099150.0,51505831205.55854
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2015,30930008020.0,52470810770.67197
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2016,41218023160.0,66123819981.514824
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2017,38694257923.0,59634862098.72731
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2018,49189270837.0,73474643471.89363
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2019,60200525635.880005,86630342686.93843
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2020,43871255093.0,62126521885.171875
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2021,51304063700.0,68785150920.65825
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2022,53277396877.0,63144592292.19625
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2023,62177981797.0,67438314905.85675
8,ATLÁNTICO,8758,Soledad,OTROS INGRESOS TRIBUTARIOS,2024,71209064284.0,73416545276.804
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2012,34916659950.0,66823141448.51038
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2013,26090085150.0,48983275693.3697
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2014,21169129770.0,38341942648.61169
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2015,42437877070.0,71993185899.24533
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2016,35990888960.0,57738214502.12726
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2017,96131004293.64,148155294665.9771
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2018,134119585637.56,200336141797.51956
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2019,104489696355.43,150363773520.44232
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2020,17609379136.0,24936817420.834415
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2021,83524238284.0,111983864855.09454
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2022,83820628355.0,99344557230.74384
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2023,70304256474.0,76252082333.50037
8,ATLÁNTICO,8758,Soledad,RECURSOS DE CAPITAL,2024,13817522008.0,14245865190.248001
8,ATLÁNTICO,8758,Soledad,SGP,2012,167513339430.0,320585290553.92145
8,ATLÁNTICO,8758,Soledad,SGP,2013,178811988110.0,335713619197.2787
8,ATLÁNTICO,8758,Soledad,SGP,2014,188803087280.0,341963851278.8326
8,ATLÁNTICO,8758,Soledad,SGP,2015,211977898160.0,359607154796.92053
8,ATLÁNTICO,8758,Soledad,SGP,2016,238639510720.0,382836313766.7288
8,ATLÁNTICO,8758,Soledad,SGP,2017,267713419962.0,412594884573.89075
8,ATLÁNTICO,8758,Soledad,SGP,2018,294308113821.0,439611796758.28467
8,ATLÁNTICO,8758,Soledad,SGP,2019,344178392097.0,495282918842.6857
8,ATLÁNTICO,8758,Soledad,SGP,2020,369038645251.0,522599306130.14594
8,ATLÁNTICO,8758,Soledad,SGP,2021,393208399560.0,527188241172.50366
8,ATLÁNTICO,8758,Soledad,SGP,2022,399562896387.0,473563606076.5974
8,ATLÁNTICO,8758,Soledad,SGP,2023,451722027448.0,489938262010.6223
8,ATLÁNTICO,8758,Soledad,SGP,2024,566561650624.0,584125061793.3441
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,43780000.0,83785709.65278667
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,92484000.0,173635664.3981901
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,137703000.0,249410371.89086944
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,372382000.0,631722612.026803
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,285930000.0,458701858.98829347
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,246419942.0,379777777.07455385
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,143770000.0,214751089.25600004
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,193707178.0,278750376.9079753
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,238062905.0,337123254.0800948
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,291946000.0,391422203.6700476
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,196537869.0,232937499.49220282
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,300947000.0,326407483.3151322
8,ATLÁNTICO,8770,Suan,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,300947000.0,310276357.00000006
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2012,18158000.0,34750591.95695067
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2013,40421000.0,75889096.39115135
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2014,41772000.0,75658264.92251728
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2015,35627000.0,60438961.86893811
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2016,38530000.0,61811571.45741597
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2017,237186754.0,365547761.49427485
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2018,181752610.0,271486199.99040806
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2019,257306918.0,370272289.92789054
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2020,500080036.0,708168326.5051771
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2021,579019933.0,776312256.8685417
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2022,255784226.0,303156528.1395643
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2023,193845000.0,210244523.4650015
8,ATLÁNTICO,8770,Suan,IMPUESTO PREDIAL UNIFICADO,2024,193845000.0,199854195.00000003
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2012,2641004000.0,5054326046.958616
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2013,10773056000.0,20226057871.18754
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2014,23458137000.0,42487837396.69408
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2015,17444187000.0,29592964687.670193
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2016,6338356000.0,10168277830.69144
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2017,7603688838.0,11718662138.40046
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2018,4064937066.0,6071848526.678646
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2019,4661635890.0,6708232367.853943
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2020,4755130616.0,6733787890.397312
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2021,6844484102.0,9176639002.382107
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2022,8372809515.0,9923488649.14488
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2023,7956199841.0,8629304053.049425
8,ATLÁNTICO,8770,Suan,OTRAS TRANSFERENCIAS,2024,9114704486.0,9397260325.066
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2012,2950119000.0,5645907125.974631
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2013,6876000.0,12909463.565610863
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2014,11334000.0,20528362.889778104
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2015,23710000.0,40222521.84894946
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2016,15392000.0,24692543.676941253
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2017,10587359.0,16317038.44046141
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2018,41112615.0,61410439.26697201
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2019,5703000.0,8206786.221965318
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2020,16478451.0,23335298.8081843
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2021,20432891.0,27395090.950278074
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2022,137787791.0,163306662.77904055
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2023,12300000.0,13340595.004356667
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS NO TRIBUTARIOS,2024,124300000.0,128153300.00000001
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2012,326439000.0,624735570.428187
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2013,285440000.0,535904200.1407744
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2014,446092000.0,807970571.5746334
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2015,2029261000.0,3442513492.607383
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2016,914882000.0,1467695149.7042208
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2017,1355223222.0,2088644524.9263737
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2018,633495646.0,946260555.174469
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2019,687723660.0,989654753.1838613
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2020,553089182.0,783235106.8400925
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2021,542060385.0,726759299.3873333
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2022,670544702.0,794732368.7610773
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2023,582315874.0,631580507.2879664
8,ATLÁNTICO,8770,Suan,OTROS INGRESOS TRIBUTARIOS,2024,477315874.0,492112666.0940001
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2012,171048000.0,327349887.2702114
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2013,198217000.0,372145889.9919559
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2014,390000000.0,706375642.0516552
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2016,2797769000.0,4488307772.251316
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2018,183310345.0,273813008.698916
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2019,91389864.0,131512726.0568971
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2020,432982541.0,613150894.6418513
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2021,4744627499.0,6361287879.443755
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2022,353070702.0,418460863.98665845
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2023,148986277.0,161590697.77755272
8,ATLÁNTICO,8770,Suan,RECURSOS DE CAPITAL,2024,1.0,1.0310000000000001
8,ATLÁNTICO,8770,Suan,SGP,2012,4948207000.0,9469827204.291607
8,ATLÁNTICO,8770,Suan,SGP,2013,6005737000.0,11275573441.847162
8,ATLÁNTICO,8770,Suan,SGP,2014,5723054000.0,10365707548.06742
8,ATLÁNTICO,8770,Suan,SGP,2015,7136857000.0,12107228452.776379
8,ATLÁNTICO,8770,Suan,SGP,2016,7166532000.0,11496875287.304909
8,ATLÁNTICO,8770,Suan,SGP,2017,7268542319.0,11202140630.656195
8,ATLÁNTICO,8770,Suan,SGP,2018,7722973026.0,11535903662.990934
8,ATLÁNTICO,8770,Suan,SGP,2019,8068720753.0,11611128582.25601
8,ATLÁNTICO,8770,Suan,SGP,2020,9533828135.0,13500949107.176365
8,ATLÁNTICO,8770,Suan,SGP,2021,9266005230.0,12423256993.912525
8,ATLÁNTICO,8770,Suan,SGP,2022,9532343381.0,11297773008.168673
8,ATLÁNTICO,8770,Suan,SGP,2023,10378252271.0,11256265073.207792
8,ATLÁNTICO,8770,Suan,SGP,2024,12779955768.0,13176134396.808002
8,ATLÁNTICO,8832,Tubara,DEGÜELLO DE GANADO MENOR,2012,500000.0,956894.8110185778
8,ATLÁNTICO,8832,Tubara,DEGÜELLO DE GANADO MENOR,2013,500000.0,938733.5344394171
8,ATLÁNTICO,8832,Tubara,DEGÜELLO DE GANADO MENOR,2014,500000.0,905609.7975021221
8,ATLÁNTICO,8832,Tubara,DEGÜELLO DE GANADO MENOR,2015,500000.0,848218.5122089724
8,ATLÁNTICO,8832,Tubara,DEGÜELLO DE GANADO MENOR,2016,500000.0,802122.6506282892
8,ATLÁNTICO,8832,Tubara,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
8,ATLÁNTICO,8832,Tubara,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000.0,1084.6012198663957
8,ATLÁNTICO,8832,Tubara,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1.0,1.0310000000000001
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,90000000.0,172241065.983344
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,656000000.0,1231618397.1845152
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1191935000.0,2158856027.9713836
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1122436000.0,1904141987.9395802
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,227732670.0,365339065.79011494
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,194820000.0,300252917.5567478
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,895771637.0,1338025560.0638537
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,890306100.0,1281176895.460578
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,500000000.0,708054986.7273417
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1111814919.0,1490649112.055707
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,866034000.0,1026427097.5443943
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,894000000.0,969633490.5605577
8,ATLÁNTICO,8832,Tubara,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,871000000.0,898001000.0000001
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2012,430000000.0,822929537.475977
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2013,420000000.0,788536168.9291104
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2014,452000000.0,818671256.9419184
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2015,434084000.0,736396169.3074391
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2016,946184710.0,1517912375.138318
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2017,1066132950.0,1643104038.2962854
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2018,1598337516.0,2387457206.3694053
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2019,1814597812.0,2611260095.0254273
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2020,1749217293.0,2477084054.3567033
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2021,1981883818.0,2657180887.7654343
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2022,1989606000.0,2358089303.4648895
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2023,1900000000.0,2060742317.746152
8,ATLÁNTICO,8832,Tubara,IMPUESTO PREDIAL UNIFICADO,2024,2100000000.0,2165100000.0000005
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2012,3888644000.0,7442046530.997053
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2013,7508776000.0,14097479667.587738
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2014,2955817000.0,5353633669.64666
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2015,4555503000.0,7728123954.04702
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2016,2989593870.0,4796041918.61297
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2017,4139814997.0,6380204963.527508
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2018,3938193957.0,5882530722.45355
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2019,5893594555.0,8481057442.017153
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2020,4200817149.0,5948819061.35837
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2021,4409484324.0,5911949713.812178
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2022,5201040576.0,6164294915.250792
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2023,6189400009.0,6713030800.002481
8,ATLÁNTICO,8832,Tubara,OTRAS TRANSFERENCIAS,2024,7701998024.0,7940759962.744
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2012,11535000.0,22075563.290198587
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2013,27529000.0,51684790.93916543
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2014,29685000.0,53766053.677701
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2015,31383000.0,53239283.13730836
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2016,20613000.0,33068308.39480185
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2017,26840000.0,41365302.88072637
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2018,101915000.0,152231740.01200002
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2019,35176877.0,50620569.78701888
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2020,911017.0,1290100.2596867653
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2021,1900341825.0,2547854688.428202
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2022,2232425003.0,2645879395.398824
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2023,2429512006.0,2635051685.3876543
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS NO TRIBUTARIOS,2024,2689682856.0,2773063024.5360003
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2012,546205000.0,1045321460.5048046
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2013,519100000.0,974593155.4550029
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2014,919657000.0,1665700779.0828183
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2015,933669000.0,1583910660.151278
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2016,3299611220.0,5293385795.658486
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2017,2407293114.0,3710074842.8948193
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2018,3072526009.59,4589471428.857507
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2019,2874661283.0,4136722884.4716015
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2020,3190842805.0,4518584319.886618
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2021,1259649216.0,1688855719.817938
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2022,1920709000.0,2276432292.6090617
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2023,1883165001.0,2042483057.2943025
8,ATLÁNTICO,8832,Tubara,OTROS INGRESOS TRIBUTARIOS,2024,2504705735.0,2582351612.7850003
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2012,8000.0,15310.316976297245
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2013,6000.0,11264.802413273004
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2014,364140000.0,659537503.3248456
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2015,6000.0,10178.622146507669
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2016,18545650.0,29751771.87124906
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2017,745748409.0,1149333413.2304325
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2018,1320063985.5700002,1971796472.0649247
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2019,2041429113.4099998,2937677068.3941894
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2021,2932886020.0,3932222770.8599367
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2022,2732084433.0,3238077829.2889338
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2023,1.0,1.0846012198663957
8,ATLÁNTICO,8832,Tubara,RECURSOS DE CAPITAL,2024,1247094293.0,1285754216.083
8,ATLÁNTICO,8832,Tubara,SGP,2012,4029021000.0,7710698576.769763
8,ATLÁNTICO,8832,Tubara,SGP,2013,4435163000.0,8326872477.609857
8,ATLÁNTICO,8832,Tubara,SGP,2014,4322272000.0,7828583741.338184
8,ATLÁNTICO,8832,Tubara,SGP,2015,4902671000.0,8317072602.940149
8,ATLÁNTICO,8832,Tubara,SGP,2016,5247117030.0,8417662840.520872
8,ATLÁNTICO,8832,Tubara,SGP,2017,5192782345.0,8003018423.79335
8,ATLÁNTICO,8832,Tubara,SGP,2018,5910452436.0,8828518457.444384
8,ATLÁNTICO,8832,Tubara,SGP,2019,6278245587.0,9034581690.602518
8,ATLÁNTICO,8832,Tubara,SGP,2020,7583898759.0,10739634670.290497
8,ATLÁNTICO,8832,Tubara,SGP,2021,8676205942.0,11632492479.132446
8,ATLÁNTICO,8832,Tubara,SGP,2022,9419310125.0,11163805523.194557
8,ATLÁNTICO,8832,Tubara,SGP,2023,9987403293.0,10832349794.885458
8,ATLÁNTICO,8832,Tubara,SGP,2024,12211496737.0,12590053135.847
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2012,20000.0,38275.79244074311
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2013,20000.0,37549.34137757668
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2014,20000.0,36224.391900084884
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2015,20000.0,33928.74048835889
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2016,20000.0,32084.906025131568
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
8,ATLÁNTICO,8849,Usiacuri,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000.0,1340.7349430033212
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,47500000.0,90905007.0467649
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,36988000.0,69443751.94369031
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,45081000.0,81651590.56238633
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,90000000.0,152679332.19761503
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,78700000.0,126254105.20889272
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,109500000.0,168759339.24886504
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,64000000.0,95597619.20000002
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,99068686.0,142562778.76433605
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,143825002.56,203672020.5573614
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,116499000.0,156194280.1249439
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,79961263.0,94770421.36575927
8,ATLÁNTICO,8849,Usiacuri,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,229587444.0,249010821.82840782
