Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
13,BOLÍVAR,13744,Simiti,OTRAS TRANSFERENCIAS,2024,14315587336.0,14759370543.416
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2012,205867.0,393986.1281199231
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2013,87159.0,163638.1522564103
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2014,96139.0,174128.84064411302
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2015,253220.0,429571.78332311194
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2016,185412.0,297446.32979658473
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2017,231190379.0,356306261.193924
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2018,294357221.0,439685148.7801289
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2019,396486669.0,570556081.4206774
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2020,21419949.0,30333003.40979067
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2021,661522995.0,886926994.9967114
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2022,1486532701.0,1761844737.8420002
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2023,2099076455.0,2276660883.6858296
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS NO TRIBUTARIOS,2024,2070544856.0,2134731746.5360003
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2012,486202.0,930488.3418137091
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2013,597991.0,1122708.409985923
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2014,850099.0,1539715.966493513
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2015,917712.0,1556840.6145526408
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2016,656758.0,1053600.935562668
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2017,1113165707.0,1715590038.2448921
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2018,1230484061.0,1837989792.1116812
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2019,1872780652.0,2694986928.2126646
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2020,1867454938.35,2644521563.174636
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2021,1590461572.0,2132387405.0843923
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2022,1513528740.0,1793840555.5073175
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2023,2180333901.0,2364792808.7406573
13,BOLÍVAR,13744,Simiti,OTROS INGRESOS TRIBUTARIOS,2024,2212515892.0,2281103884.6520004
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2012,9.0,17.2241065983344
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2013,2019906.0,3792306.9972307705
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2014,2897458.0,5247932.705301807
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2015,6400913.0,10858745.803278139
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2016,5365863.0,8608160.504936527
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2017,5297690833.0,8164701411.1584425
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2018,4630035698.0,6915943586.559536
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2019,6196021631.0,8916258978.13254
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2020,3332295861.14,4718897403.462116
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2021,9948289639.0,13338019542.125196
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2022,7002095493.0,8298912691.19766
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2023,4665986624.0,5060734784.270685
13,BOLÍVAR,13744,Simiti,RECURSOS DE CAPITAL,2024,6390999980.0,6589120979.38
13,BOLÍVAR,13744,Simiti,SGP,2012,7749616.0,14831134.675573092
13,BOLÍVAR,13744,Simiti,SGP,2013,10136998.0,19031879.922290605
13,BOLÍVAR,13744,Simiti,SGP,2014,8584169.0,15547815.099627987
13,BOLÍVAR,13744,Simiti,SGP,2015,10220081.0,17337723.80095037
13,BOLÍVAR,13744,Simiti,SGP,2016,10885532.0,17463063.562678125
13,BOLÍVAR,13744,Simiti,SGP,2017,12794161527.0,19718120963.83352
13,BOLÍVAR,13744,Simiti,SGP,2018,12867478949.0,19220318009.851852
13,BOLÍVAR,13744,Simiti,SGP,2019,15012663017.0,21603667543.910904
13,BOLÍVAR,13744,Simiti,SGP,2020,16255220199.43,23019179445.114853
13,BOLÍVAR,13744,Simiti,SGP,2021,17363388184.0,23279701267.21978
13,BOLÍVAR,13744,Simiti,SGP,2022,17630343813.0,20895556789.557175
13,BOLÍVAR,13744,Simiti,SGP,2023,18999925156.0,20607342001.56782
13,BOLÍVAR,13744,Simiti,SGP,2024,24519083362.0,25279174946.222
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2012,500.0,956.8948110185778
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2014,1024.0,1854.688865284346
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2016,1035.0,1660.3938868005587
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2017,1035000.0,1595122.5216673545
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2019,2000000.0,2878059.344894027
13,BOLÍVAR,13760,Soplaviento,DEGÜELLO DE GANADO MENOR,2020,2000000.0,2832219.9469093666
13,BOLÍVAR,13760,Soplaviento,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,500000.0,670367.4715016605
13,BOLÍVAR,13760,Soplaviento,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,107300.0,127172.40612552568
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,20000.0,38275.79244074311
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,15000.0,28162.00603318251
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,42353.0,76710.58350721476
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,74719.0,126756.0780274844
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,46025.14,73835.6145846762
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,190624294.0,293786574.43124557
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,231630996.0,345990183.60194886
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,266000000.0,382781892.8709056
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,180000000.0,254899795.22184303
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,160000000.0,214517590.88053137
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,51620000.0,61180238.62255019
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,671895595.0,728738781.9598578
13,BOLÍVAR,13760,Soplaviento,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,299000000.0,308269000.0
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2012,17250.0,33012.870980140935
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2013,60000.0,112648.02413273005
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2014,61464.0,111324.80118734087
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2015,19640.0,33318.02315956843
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2016,18882.69,30292.46670758458
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2017,16187400.0,24947716.238877423
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2018,36000000.0,53773660.80000001
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2019,36000000.0,51805068.20809249
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2020,38000000.0,53812178.99127797
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2021,70000000.0,93851446.01023248
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2022,60000000.0,71112249.46441324
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2023,73500000.0,79718189.66018009
13,BOLÍVAR,13760,Soplaviento,IMPUESTO PREDIAL UNIFICADO,2024,77175000.0,79567425.00000001
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2012,2640816.0,5053966.2545096725
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2013,3855399.0,7238384.659888389
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2014,2607432.0,4722631.931041107
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2015,3087112.0,5237091.09532493
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2016,2356128.4000000004,3779807.91485718
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2017,2551773971.0,3932746020.6247716
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2018,2811863832.0,4200116997.7154503
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2019,3531467253.0,5081886164.341944
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2020,3958258926.0,5605329942.624624
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2021,5332343888.0,7149259778.751787
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2022,4537977150.0,5378429385.910117
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2023,7976071359.0,8650856725.712822
13,BOLÍVAR,13760,Soplaviento,OTRAS TRANSFERENCIAS,2024,7582198912.0,7817247078.272
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2012,48500.0,92818.79666880205
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2013,88700.0,166531.3290095526
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2014,65583.0,118785.21469916335
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2015,177311.0,300796.9452365702
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2016,227870.02,365559.4088822425
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2017,275650000.0,424826592.36483693
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2018,310930797.0,464441311.3931017
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2019,2104401203.0,3028295773.850191
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2020,142411661.0,201670573.4783474
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2021,39442200.0,52881535.768925585
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2022,100874210.0,119556533.10076013
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2023,2365539961.0,2565667527.3433065
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS NO TRIBUTARIOS,2024,87248565.0,89953270.51500002
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2012,172501.0,330130.62359103136
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2013,226250.0,424776.92433383624
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2014,323977.0,586793.49073069
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2015,558811.0,947987.670052016
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2016,379208.36,608343.229727213
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2017,345671865.0,532742972.9161906
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2018,634741840.0,948122011.1035521
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2019,293000300.0,421636125.7358767
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2020,267199900.0,378384443.29609406
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2021,358769936.0,481015389.6942652
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2022,494886517.0,586541557.5579764
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2023,4280417935.0,4642546513.838999
13,BOLÍVAR,13760,Soplaviento,OTROS INGRESOS TRIBUTARIOS,2024,488000000.0,503128000.00000006
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2012,1982983.0,3795012.286076105
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2013,1000000.0,1877467.0688788341
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2014,568782.0,1030189.1036857041
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2015,6725337.0,11409110.688487906
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2016,1423294.97,2283314.2679246226
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2017,1043349026.0,1607989883.4128485
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2018,3166550763.0,4729917406.542868
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2019,1155293485.0,1662501605.2997186
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2020,1278062625.0,1809877229.962173
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2021,2200000000.0,2949616874.6073065
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2022,75100.0,89008.83224629058
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2023,273489895.0,296627473.7381325
13,BOLÍVAR,13760,Soplaviento,RECURSOS DE CAPITAL,2024,475007288.0,489732513.92800003
13,BOLÍVAR,13760,Soplaviento,SGP,2012,4513294.0,8637495.21840256
13,BOLÍVAR,13760,Soplaviento,SGP,2013,5449378.0,10231027.740872804
13,BOLÍVAR,13760,Soplaviento,SGP,2014,4858287.0,8799424.612554384
13,BOLÍVAR,13760,Soplaviento,SGP,2015,5271283.0,8942399.647384897
13,BOLÍVAR,13760,Soplaviento,SGP,2016,5623903.15,9022120.20310957
13,BOLÍVAR,13760,Soplaviento,SGP,2017,5914697982.0,9115621217.341694
13,BOLÍVAR,13760,Soplaviento,SGP,2018,6194099721.0,9252206037.73413
13,BOLÍVAR,13760,Soplaviento,SGP,2019,6884088297.0,9906407327.12823
13,BOLÍVAR,13760,Soplaviento,SGP,2020,7654936148.0,10840231425.341576
13,BOLÍVAR,13760,Soplaviento,SGP,2021,8563426260.0,11481284818.614243
13,BOLÍVAR,13760,Soplaviento,SGP,2022,8788498348.0,10416164782.34266
13,BOLÍVAR,13760,Soplaviento,SGP,2023,6355039303.0,6892683380.332689
13,BOLÍVAR,13760,Soplaviento,SGP,2024,12463914116.0,12850295453.596
13,BOLÍVAR,13780,Talaigua nuevo,DEGÜELLO DE GANADO MENOR,2012,500.0,956.8948110185778
13,BOLÍVAR,13780,Talaigua nuevo,DEGÜELLO DE GANADO MENOR,2013,100.0,187.74670688788342
13,BOLÍVAR,13780,Talaigua nuevo,DEGÜELLO DE GANADO MENOR,2015,100.0,169.64370244179446
13,BOLÍVAR,13780,Talaigua nuevo,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
13,BOLÍVAR,13780,Talaigua nuevo,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000000.0,1185204.1577402207
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,120000.0,229654.75464445868
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,165000.0,309782.06636500766
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,355000.0,602235.1436683704
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,336220.62,539380.3498205736
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1120896491.0,1727504577.0550811
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,457036698.0,682681565.8723345
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,273718832.0,393889521.1555391
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,213074510.0,301736938.6999697
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,183668293.0,246250498.34687227
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,427371468.0,506522440.7731417
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,775111227.0,840686582.3363388
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,519377914.0,535478629.33400005
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2012,33847.56,64777.10905927994
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2013,60230.0,113079.84155857217
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2016,75000.0,120318.39759424338
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2017,75000000.0,115588588.52661988
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2019,55778286.0,80266608.63223584
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2020,77018310.0,109066396.92962457
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2021,89170410.0,119553884.56893277
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2022,86838271.0,102921079.84017202
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2023,35866990.0,38901381.106935814
13,BOLÍVAR,13780,Talaigua nuevo,IMPUESTO PREDIAL UNIFICADO,2024,53864237.0,55534028.347
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2012,5575723.109999999,10670761.023270734
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2013,9248104.49,17363011.629525486
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2015,4206983.73,7136882.960695906
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2016,4684248.28,7514683.29310921
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2017,6185737274.0,9533341873.308819
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2018,2212782501.0,3305261545.359713
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2019,9462304131.0,13616536414.226954
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2020,7914639354.0,11207999725.496334
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2021,6539487048.0,8767718794.571236
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2022,9632538310.0,11416524454.603958
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2023,21268894673.0,23068269107.545685
13,BOLÍVAR,13780,Talaigua nuevo,OTRAS TRANSFERENCIAS,2024,10725405270.0,11057892833.37
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2012,35536.09,68008.60024977833
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2013,80675.79000000001,151466.13898078437
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2015,31961.36,54220.43445475072
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2016,92310.91,148089.3436222189
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2017,17689360.0,27262508.724523317
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2018,2100000.0,3136796.880000001
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2019,32871331.0,47302820.68182736
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2020,28988544.0,41050966.27432992
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2021,69734365.0,93495299.88364778
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2022,132570023.0,157122542.45131668
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2023,223217268.0,242101721.16804418
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS NO TRIBUTARIOS,2024,169726087.0,174987595.697
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2012,184705.6,353487.660412146
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2013,792672.45,1488216.4212825042
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2015,877403.76,1488460.2238275167
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2016,668180.4,1071925.267091741
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2017,1020119679.0,1572189250.9845142
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2018,1113441490.0,1663161805.6640723
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2019,1174632369.0,1690330833.2077296
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2020,1255311220.0,1777658738.4315662
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2021,1276307879.0,1711190571.4057546
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2022,1806604128.0,2141194723.8962457
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2023,2585759084.0,2804517456.787014
13,BOLÍVAR,13780,Talaigua nuevo,OTROS INGRESOS TRIBUTARIOS,2024,1450131517.0,1495085594.0270002
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2012,3730204.4,7138826.468797335
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2013,1577551.4,2961800.802963701
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2016,9112740.58,14619071.257035146
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2017,6321573758.0,9742690506.0552
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2019,173958350.0,250331227.41992292
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2020,149844861.0,212196802.1330307
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2021,4876432917.0,6538004009.033514
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2022,622319575.0,737575747.7331271
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2023,1175157693.0,1274577467.3631794
13,BOLÍVAR,13780,Talaigua nuevo,RECURSOS DE CAPITAL,2024,193474744.0,199472461.064
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2012,6797080.7,13008182.503809046
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2013,6917866.26,12988066.090057984
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2015,7688391.180000001,13042871.455960372
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2016,8296177.2700000005,13309103.40378913
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2017,10299180988.0,15872903911.774912
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2018,10207481408.0,15247045634.891626
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2019,11040459900.0,15887549393.561388
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2020,10890677473.0,15422396987.193548
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2021,12784675820.0,17140861606.843637
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2022,12675940576.0,15023577473.943169
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2023,13017241497.0,14118516006.941668
13,BOLÍVAR,13780,Talaigua nuevo,SGP,2024,16366450713.0,16873810685.103
13,BOLÍVAR,13810,Tiquisio,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
13,BOLÍVAR,13810,Tiquisio,DEGÜELLO DE GANADO MENOR,2013,5000.0,9387.33534439417
13,BOLÍVAR,13810,Tiquisio,DEGÜELLO DE GANADO MENOR,2014,5500.0,9961.707772523343
13,BOLÍVAR,13810,Tiquisio,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
13,BOLÍVAR,13810,Tiquisio,DEGÜELLO DE GANADO MENOR,2016,3402.0,5457.642514874879
