Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
17,CALDAS,17777,Supia,SGP,2015,8648538.0,14671700.070285523
17,CALDAS,17777,Supia,SGP,2016,8943968.76,14348319.857815625
17,CALDAS,17777,Supia,SGP,2017,9652824021.0,14876750718.44322
17,CALDAS,17777,Supia,SGP,2018,9580774294.0,14310925196.858767
17,CALDAS,17777,Supia,SGP,2019,10762062476.0,15486927239.692577
17,CALDAS,17777,Supia,SGP,2020,12380012767.0,17531459550.845013
17,CALDAS,17777,Supia,SGP,2021,12518926477.0,16784562176.603361
17,CALDAS,17777,Supia,SGP,2022,13206921142.0,15652897848.445623
17,CALDAS,17777,Supia,SGP,2023,13866672361.0,15039809758.228235
17,CALDAS,17777,Supia,SGP,2024,18316161894.0,18883962912.714
17,CALDAS,17867,Victoria,DEGÜELLO DE GANADO MENOR,2012,364.14,696.8873529686098
17,CALDAS,17867,Victoria,DEGÜELLO DE GANADO MENOR,2013,1120.0,2102.7631171442945
17,CALDAS,17867,Victoria,DEGÜELLO DE GANADO MENOR,2014,1180.0,2137.239122105008
17,CALDAS,17867,Victoria,DEGÜELLO DE GANADO MENOR,2017,0.0,0.0
17,CALDAS,17867,Victoria,DEGÜELLO DE GANADO MENOR,2018,0.0,0.0
17,CALDAS,17867,Victoria,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,137658.88999999998,263450.15506315435
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,499549.0,937886.7967913527
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,267559.0,484608.1036197406
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,234677.0,398114.75157932995
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,191420.0,307084.63556653424
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,225096641.0,346914706.87031037
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,352768211.0,526934392.2038009
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,354050796.54,509489601.77456045
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,279859634.0,396312018.8747774
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,364259882.0,488375952.1316665
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,353861639.0,419398285.807569
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,481567051.0,522308210.96206284
17,CALDAS,17867,Victoria,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,372000098.0,383532101.03800005
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2012,784844.78,1502027.7948740344
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2013,713547.0,1339660.9945972855
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2014,642216.0,1163194.2034252456
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2015,717028.0,1216392.84674435
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2017,968770002.0,1493050095.1748097
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2018,902351338.0,1347853743.6677265
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2019,1177754418.4,1694823554.9331748
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2020,1929353755.0,2732177094.777744
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2021,1297662456.0,1739821398.9827096
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2022,1184641015.0,1404041456.4075952
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2023,1405426833.0,1524327657.5047653
17,CALDAS,17867,Victoria,IMPUESTO PREDIAL UNIFICADO,2024,1255000000.0,1293905000.0
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2012,2541473.02,4863844.690363429
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2013,9606215.0,18035352.31906989
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2014,6233153.0,11289608.852259489
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2015,3658802.0,6206927.177814425
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2016,2792772.0,4480291.358480937
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2017,3107587397.05,4789355212.641629
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2018,5695079579.0,8506813264.170913
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2019,3753204234.1,5400972259.623667
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2020,4106992479.59,5815953011.250779
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2021,4881807973.0,6545210534.433313
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2022,7892190313.0,9353856772.644693
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2023,7987465178.0,8663214475.699158
17,CALDAS,17867,Victoria,OTRAS TRANSFERENCIAS,2024,6619868528.0,6825084452.368
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2012,455768.63,872245.2741440922
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2013,292236.0,548663.466340875
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2014,614455.0,1112912.936248333
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2015,423744.0,718855.0104749575
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2016,263378.0,422522.9189543551
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2017,182478292.01,281232109.4691237
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2018,182989083.0,273333135.53736246
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2019,175885709.87,253104755.46233654
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2020,100950490.07,142956995.813265
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2021,451498520.0,605339842.4782838
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2022,1608437810.0,1906327179.878575
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2023,1546526772.0,1677364823.4672394
17,CALDAS,17867,Victoria,OTROS INGRESOS NO TRIBUTARIOS,2024,1334673377.0,1376048251.6870003
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2012,479449.17999999993,917564.864978224
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2013,551239.0,1034933.0695816997
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2014,838194.0,1518153.3972149873
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2015,735580.0,1247865.1464213517
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2016,741160.0,1189002.4474793258
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2017,1026300637.0,1581715227.1306784
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2018,1216480322.0,1817072227.919522
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2019,1034725480.01,1489000668.5713692
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2020,623967147.0,883606099.9747646
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2021,968581173.0,1298610623.7762449
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2022,1166740027.0,1382825131.0023372
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2023,1388973091.0,1506481908.8601983
17,CALDAS,17867,Victoria,OTROS INGRESOS TRIBUTARIOS,2024,1364816663.0,1407125979.5530002
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2012,3258084.3600000003,6235288.035889568
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2013,1770224.0,3323537.264538965
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2014,5557227.0,10065358.436286649
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2015,2447511.0,4152048.2780701886
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2016,1969463.0,3159501.7637486844
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2017,10482637338.29,16155643386.258463
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2018,6068087031.0,9063979269.718699
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2019,4515838644.17,6498425804.943521
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2020,1761834518.23,2494951432.8422303
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2021,6400999539.0,8582043752.085449
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2022,3432603919.0,4068336436.6741757
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2023,2636554363.0,2859610078.353868
17,CALDAS,17867,Victoria,RECURSOS DE CAPITAL,2024,4059930683.0,4185788534.1730003
17,CALDAS,17867,Victoria,SGP,2012,3560250.66,6813570.764958933
17,CALDAS,17867,Victoria,SGP,2013,3778954.0,7094861.689807946
17,CALDAS,17867,Victoria,SGP,2014,3984396.0,7216616.109456531
17,CALDAS,17867,Victoria,SGP,2015,4468730.0,7580919.024127202
17,CALDAS,17867,Victoria,SGP,2016,4749105.0,7618729.381424123
17,CALDAS,17867,Victoria,SGP,2017,4758449653.0,7333633052.870056
17,CALDAS,17867,Victoria,SGP,2018,4328018410.0,6464816497.652649
17,CALDAS,17867,Victoria,SGP,2019,5026653651.0,7233503756.903114
17,CALDAS,17867,Victoria,SGP,2020,5331125520.0,7549460018.6107855
17,CALDAS,17867,Victoria,SGP,2021,6539689140.0,8767989746.377338
17,CALDAS,17867,Victoria,SGP,2022,6273716930.0,7435635389.921213
17,CALDAS,17867,Victoria,SGP,2023,6724095962.0,7292962682.883905
17,CALDAS,17867,Victoria,SGP,2024,8592170193.0,8858527468.983002
17,CALDAS,17867,Victoria,VEHÍCULOS AUTOMOTORES,2016,14155685.0,22709191.14731823
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,814747.5,1559255.3100807173
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,980195.02,1840283.8711290304
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1085000.0,1965173.2605796051
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1325754.0,2249058.1708701877
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2154633.0,3456559.8661823655
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1823350421.0,2810113354.0374417
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2271065654.0,3392319837.0201716
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2305000000.0,3316963394.9903665
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2647000000.0,3748443099.734547
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2444330457.0,3277199255.947177
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,4362678472.0,5170664663.898153
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,4302814899.0,4666838288.314702
17,CALDAS,17873,Villamaria,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4797558594.0,4946282910.4140005
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2012,1895819.51,3628199.7034935653
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2013,2168655.3600000003,4071579.0221475735
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2014,3011284.0,5454096.58692276
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2015,3652348.0,6195978.373258832
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2016,3541223.0,5680990.358451724
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2017,4668116557.0,7194413385.351661
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2018,4830000000.0,7214632824.000002
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2019,5645535227.0,8124092708.497887
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2020,5503000000.0,7792853183.9211235
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2021,5472470346.0,7337132217.431675
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2022,7158491114.0,8484273431.459224
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2023,7040236552.0,7635849152.447187
17,CALDAS,17873,Villamaria,IMPUESTO PREDIAL UNIFICADO,2024,6815285848.0,7026559709.288001
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2012,4739085.28,9069612.226813048
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2013,9519611.780000001,17872757.625461023
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2014,7428577.0,13454784.225397844
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2015,9882369.0,16764816.660560137
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2016,8572692.0,13752700.860119859
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2017,9326820143.0,14374319676.946894
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2018,8628121656.0,12887935757.524399
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2019,11015827049.32,15852101990.515911
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2020,12204103995.4,17282353384.96409
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2021,12888586315.0,17280178038.43491
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2022,14744908761.0,17475727169.037407
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2023,15987489032.0,17340050106.707825
17,CALDAS,17873,Villamaria,OTRAS TRANSFERENCIAS,2024,16937113912.0,17462164443.272003
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2012,466884.54,893518.7873415912
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2013,331950.41,623225.9632758272
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2014,343119.0,621463.8562182613
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2015,835760.0,1417814.2075275416
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2016,757372.0,1215010.4723032974
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2017,1100882961.0,1696660101.2666123
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2018,1206395338.0,1802008158.2309268
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2019,301712510.28,434173254.8413946
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2020,230908030.0,326991164.23377323
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2021,1248250542.0,1673573119.2822347
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2022,1324748922.0,1570097930.3162751
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2023,2412423941.0,2616517949.243498
17,CALDAS,17873,Villamaria,OTROS INGRESOS NO TRIBUTARIOS,2024,2374888096.0,2448509626.9760003
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2012,3125107.91,5980799.085904225
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2013,3140192.08,5895607.22015413
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2014,3577395.0,6479447.923070208
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2015,4463183.0,7571508.887952755
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2016,4627800.0,7424126.405155194
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2017,5021696528.0,7739344182.407303
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2018,5258034612.0,7853993602.787435
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2019,7532696894.940001,10839774345.368145
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2020,7427403332.0,10518019935.315748
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2021,8442734838.0,11319469611.818083
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2022,8629179238.0,10227339110.76319
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2023,10473038005.0,11359069795.930124
17,CALDAS,17873,Villamaria,OTROS INGRESOS TRIBUTARIOS,2024,7715381628.0,7954558458.468001
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2012,1702058.57,3257382.0273654014
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2013,1815705.47,3408927.226708166
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2014,5648002.0,10229771.895023162
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2015,3487971.0,5917123.144496083
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2016,6815509.0,10933748.28892192
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2017,9079871761.0,13993727478.089394
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2018,8228388390.59,12290849062.395685
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2019,3513245645.75,5055664730.829519
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2020,2493685389.5,3531332750.7291765
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2021,4366376904.0,5854154089.515458
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2022,4539082882.0,5379739904.073863
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2023,8542294019.0,9264982513.464817
17,CALDAS,17873,Villamaria,RECURSOS DE CAPITAL,2024,6239935237.0,6433373229.347
17,CALDAS,17873,Villamaria,SGP,2012,6484404.5,12409786.03719103
17,CALDAS,17873,Villamaria,SGP,2013,6255428.09,11744360.240714625
17,CALDAS,17873,Villamaria,SGP,2014,7627044.0,13814251.54475955
17,CALDAS,17873,Villamaria,SGP,2015,8636291.0,14650923.806047477
17,CALDAS,17873,Villamaria,SGP,2016,9513112.0,15261365.22632757
17,CALDAS,17873,Villamaria,SGP,2017,8949123498.0,13792220715.789696
17,CALDAS,17873,Villamaria,SGP,2018,8383262234.0,12522186104.682398
17,CALDAS,17873,Villamaria,SGP,2019,10522203063.54,15141762427.946928
17,CALDAS,17873,Villamaria,SGP,2020,11476437102.0,16251897039.867563
17,CALDAS,17873,Villamaria,SGP,2021,12334184884.0,16536872667.442163
17,CALDAS,17873,Villamaria,SGP,2022,12367063803.0,14657495438.354185
17,CALDAS,17873,Villamaria,SGP,2023,13343829271.0,14472733505.015518
17,CALDAS,17873,Villamaria,SGP,2024,17627444076.0,18173894842.356003
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2012,2600.0,4975.853017296605
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2013,55000.0,103260.68878833589
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2014,102317.0,185318.55530204924
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2015,140047.0,237580.9159586599
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2016,174837.0,280481.43573579635
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2017,183780210.0,283238600.9736773
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2018,199887209.0,298574082.63957524
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2019,278850578.0,401274255.92100036
17,CALDAS,17873,Villamaria,VEHÍCULOS AUTOMOTORES,2020,452000000.0,640081708.0015168
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2012,18000.0,34448.2131966688
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2013,18660.01,35033.554279949734
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2014,16754.81,30346.640182573065
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2015,14550.32,24683.701565128908
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2016,19000.0,30480.66072387499
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2017,25000000.0,38529529.5088733
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2018,38000000.0,56761086.40000001
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2019,18771588.0,27012872.13095029
17,CALDAS,17877,Viterbo,DEGÜELLO DE GANADO MENOR,2020,15000000.0,21241649.601820253
17,CALDAS,17877,Viterbo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,20714753.0,27772993.182782874
17,CALDAS,17877,Viterbo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,20525673.0,24327112.980016187
17,CALDAS,17877,Viterbo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,37698459.0,40887794.618483305
17,CALDAS,17877,Viterbo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,37698459.0,38867111.229
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,90432.0,173067.82310006404
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,118245.33,222001.71312371048
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,162113.97,293623.9990879302
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,177946.34,301874.7595356639
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,152000.0,243845.28579099991
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,195000000.0,300530330.1692117
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,282000000.0,421227009.6000001
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,306000000.0,440343079.76878613
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,332000000.0,470148511.1869549
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,588671891.0,789252974.2275423
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,684699419.0,811508598.2011135
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,965491076.0,1047172798.7997191
17,CALDAS,17877,Viterbo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,767418500.0,791208473.5000001
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2012,658000.0,1259273.5713004484
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2013,695474.28,1305730.0579522178
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2014,931723.03,1687555.0090527274
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2015,1091503.8900000001,1851667.6112922116
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2016,760000.0,1219226.4289549994
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2017,894000000.0,1377815975.237309
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2018,1014536590.0,1515426290.5513523
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2019,962065010.0,1384440096.2130327
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2020,1005500000.0,1423898578.308684
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2021,1116718912.0,1497224066.8310509
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2022,1183617170.0,1402827991.0567136
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2023,2470999991.0,2680049604.528453
17,CALDAS,17877,Viterbo,IMPUESTO PREDIAL UNIFICADO,2024,1704408725.0,1757245395.4750001
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2012,1455290.0,2785118.8990544523
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2013,2717395.18,5101819.963580073
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2014,3781180.41,6848548.050838182
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2015,3567582.99,6052179.871919674
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2016,2396839.0,3845117.7036185157
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2017,2791336314.0,4301954995.178104
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2018,2568528152.0,3836643377.8027463
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2019,3251423033.19,4678894222.438082
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2020,4452050351.959999,6304592905.732989
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2021,3921410661.0,5257572299.068451
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2022,4324199281.0,5125058966.738473
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2023,6707456469.0,7274915468.4781475
17,CALDAS,17877,Viterbo,OTRAS TRANSFERENCIAS,2024,7305329367.0,7531794577.377001
17,CALDAS,17877,Viterbo,OTROS INGRESOS NO TRIBUTARIOS,2012,477047.0,912967.597823959
17,CALDAS,17877,Viterbo,OTROS INGRESOS NO TRIBUTARIOS,2013,556720.32,1045224.0673756866
17,CALDAS,17877,Viterbo,OTROS INGRESOS NO TRIBUTARIOS,2014,335965.16000000003,608506.6810307361
17,CALDAS,17877,Viterbo,OTROS INGRESOS NO TRIBUTARIOS,2015,331147.95999999996,561771.6599044725
17,CALDAS,17877,Viterbo,OTROS INGRESOS NO TRIBUTARIOS,2016,294189.0,471951.32093137153
17,CALDAS,17877,Viterbo,OTROS INGRESOS NO TRIBUTARIOS,2017,364827582.0,562265403.4527956
