Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2012,338845.0,648478.04447918
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2013,565037.0,1060838.3601980899
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2014,352042.0,637625.3686644841
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2015,503524.0,854196.7562830212
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2016,257994.0,413885.66225238965
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2017,714283057.0,1100839604.894789
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2018,444490390.0,663940985.0199921
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2019,773409080.0,1112958615.059946
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2020,254608271.0,360553311.88715285
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2021,480185679.0,643801718.965076
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2022,517417396.0,613245249.0263182
73,TOLIMA,73226,Cunday,OTROS INGRESOS TRIBUTARIOS,2023,679332862.0,736805250.8205299
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2012,1643426.0,3145171.6233860347
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2013,803660.0,1508845.184575164
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2014,262623.0,475667.9236987996
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2015,400826.0,679976.0667493471
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2016,389593.0,625002.7396524542
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2017,2716589084.0,4186755971.0184426
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2018,2011788829.0,3005034724.774312
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2019,2703257891.15,3890068317.641389
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2020,115029934.0,162895036.783234
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2021,4365485391.0,5852958806.884215
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2022,2471812981.0,2929603022.237449
73,TOLIMA,73226,Cunday,RECURSOS DE CAPITAL,2023,4101985860.0,4449018867.630707
73,TOLIMA,73226,Cunday,SGP,2012,4109521.0,7864758.641343754
73,TOLIMA,73226,Cunday,SGP,2013,4948493.0,9290632.648077428
73,TOLIMA,73226,Cunday,SGP,2014,4262832.0,7720924.848611132
73,TOLIMA,73226,Cunday,SGP,2015,4794415.0,8133423.11642476
73,TOLIMA,73226,Cunday,SGP,2016,4581795.0,7350323.100070884
73,TOLIMA,73226,Cunday,SGP,2017,5852799046.0,9020223742.094498
73,TOLIMA,73226,Cunday,SGP,2018,5125161590.0,7655519469.051353
73,TOLIMA,73226,Cunday,SGP,2019,6627620826.0,9537343026.341785
73,TOLIMA,73226,Cunday,SGP,2020,6753867412.0,9564219001.523771
73,TOLIMA,73226,Cunday,SGP,2021,5052983073.0,6774710972.3754015
73,TOLIMA,73226,Cunday,SGP,2022,7300556361.0,8652649752.874016
73,TOLIMA,73226,Cunday,SGP,2023,6971373562.0,7561160269.48954
73,TOLIMA,73226,Cunday,VEHÍCULOS AUTOMOTORES,2014,5000.0,9056.097975021221
73,TOLIMA,73226,Cunday,VEHÍCULOS AUTOMOTORES,2020,1474000.0,2087346.1008722035
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2012,3000.0,5741.368866111467
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2013,3000.0,5632.401206636502
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2014,950.0,1720.658615254032
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2015,474.0,804.1111495741058
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2016,700.0,1122.9717108796049
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
73,TOLIMA,73236,Dolores,DEGÜELLO DE GANADO MENOR,2018,1500000.0,2240569.2000000007
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,80000.0,153103.16976297245
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,85000.0,159584.7008547009
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,63000.0,114106.83448526738
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,57804.0,98060.84575945488
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,81000.0,129943.86940178284
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,85000000.0,131000400.3301692
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,172500000.0,257665458.00000006
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,110000000.0,158293263.9691715
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,127848161.51,181047056.6021562
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,95000000.0,127369819.58531551
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,206739776.0,245028842.08548188
73,TOLIMA,73236,Dolores,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,250000000.0,271150304.9665989
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2012,250000.0,478447.4055092889
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2013,298000.0,559485.1865258926
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2014,211008.0,382181.8243026555
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2015,191597.0,325032.24456740497
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2016,203617.0,326651.6155059607
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2017,213000000.0,328271591.4156005
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2018,146670000.0,219082856.37600005
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2019,145000000.0,208659302.50481695
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2020,304456793.0,431144301.05332804
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2021,240000000.0,321776386.320797
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2022,120000000.0,142224498.92882648
73,TOLIMA,73236,Dolores,IMPUESTO PREDIAL UNIFICADO,2023,400000000.0,433840487.94655824
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2012,1525330.0,2919160.7241819347
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2013,2214004.0,4156719.600366014
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2014,2751344.0,4983288.165397357
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2015,2981241.0,5057487.611112778
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2016,3623469.0,5812933.117498873
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2017,3456354369.0,5326868306.140345
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2018,3075435669.0,4593817624.361864
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2019,4234155721.0,6093075720.280278
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2020,4736725697.87,6707724502.272802
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2021,5513001141.0,7391473270.555879
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2022,10907761764.0,12927924594.332603
73,TOLIMA,73236,Dolores,OTRAS TRANSFERENCIAS,2023,7985682453.0,8661280929.989471
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2012,95530.0,182824.32259320945
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2013,70384.0,132143.64217596786
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2014,103508.0,187475.7178396993
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2015,106923.0,181388.1359618399
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2016,167500.0,268711.08796047687
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2017,88500000.0,136394534.46141148
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2018,117850000.0,176034053.48000002
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2019,106100000.0,152681048.24662814
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2020,78557909.5,111246639.13670044
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2021,340278718.0,456223567.5829731
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2022,188268953.0,223137145.8689982
73,TOLIMA,73236,Dolores,OTROS INGRESOS NO TRIBUTARIOS,2023,360919540.0,391453773.3576184
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2012,348500.0,666955.6832799488
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2013,301000.0,565117.587732529
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2014,347910.0,630141.4092979266
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2015,301933.0,512210.3200935833
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2016,327350.0,525149.6993663409
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2017,408600000.0,629726630.2930251
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2018,424062544.0,633427649.9733634
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2019,596374526.0,858200638.805523
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2020,721874175.25,1022253219.150899
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2021,724905903.0,971906674.541476
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2022,691442836.0,819500924.0668895
73,TOLIMA,73236,Dolores,OTROS INGRESOS TRIBUTARIOS,2023,1175864413.0,1275343976.7372835
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2012,445511.0,852614.3283033952
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2013,2187673.0,4107284.0149753657
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2014,3371722.0,6106928.955306901
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2015,3124098.0,5299835.515110052
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2016,567967.0,911158.3910187951
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2017,3963807263.42,6108945156.937088
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2018,4115614817.0,6147546532.022559
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2019,3598654463.0,5178570553.140874
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2020,1172355794.04,1660184732.3774288
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2021,2491707473.0,3340719276.793604
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2022,1951085276.0,2312434381.220926
73,TOLIMA,73236,Dolores,RECURSOS DE CAPITAL,2023,1413051333.0,1532597199.5056367
73,TOLIMA,73236,Dolores,SGP,2012,3651931.0,6989027.6481957715
73,TOLIMA,73236,Dolores,SGP,2013,4487666.0,8425445.131127201
73,TOLIMA,73236,Dolores,SGP,2014,4614193.0,8357316.776731418
73,TOLIMA,73236,Dolores,SGP,2015,4777827.0,8105282.619063715
73,TOLIMA,73236,Dolores,SGP,2016,4844737.0,7772146.568073892
73,TOLIMA,73236,Dolores,SGP,2017,5469337205.0,8429239569.361044
73,TOLIMA,73236,Dolores,SGP,2018,5516448775.0,8239990145.761822
73,TOLIMA,73236,Dolores,SGP,2019,6239049667.0,8978177598.683659
73,TOLIMA,73236,Dolores,SGP,2020,6396023799.0,9057473092.217413
73,TOLIMA,73236,Dolores,SGP,2021,6469445545.0,8673811704.038666
73,TOLIMA,73236,Dolores,SGP,2022,6887579080.0,8163187362.380564
73,TOLIMA,73236,Dolores,SGP,2023,7449046409.0,8079244822.042795
73,TOLIMA,73268,El espinal,DEGÜELLO DE GANADO MENOR,2012,118871.0,227494.0861611787
73,TOLIMA,73268,El espinal,DEGÜELLO DE GANADO MENOR,2013,98174.0,184318.45202011068
73,TOLIMA,73268,El espinal,DEGÜELLO DE GANADO MENOR,2014,13610.0,24650.698688007764
73,TOLIMA,73268,El espinal,DEGÜELLO DE GANADO MENOR,2015,53427.0,90635.54090357752
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,4878307.0,9336053.30971121
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,5702023.0,10705360.408489697
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,5471784.0,9910602.400430702
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,6531382.0,11080078.245416924
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,7917146.08,12701044.398201939
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,9945000000.0,15327046838.629797
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,9695820000.0,14482770440.496002
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,9818815229.75,14129566463.88489
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,8854019357.0,12538265116.608524
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,7456702055.0,9997461004.703173
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,11653613780.0,13811911504.75473
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,17408618728.0,18881409108.57778
73,TOLIMA,73268,El espinal,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,19623863342.0,20232203105.602
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2012,3193161.0,6111038.383293786
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2013,3431398.0,6442336.745216694
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2014,3776496.0,6840063.555655149
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2015,3623000.0,6146191.339466214
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2016,4968000.0,7969890.65664268
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2017,5678000000.0,8750826742.055304
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2018,7934363843.0,11851660832.146292
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2019,7573224110.0,10898094210.381126
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2020,6667505041.0,9441920386.619478
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2021,8954564682.0,12005697768.540821
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2022,10057176560.0,11919807474.03949
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2023,12366163003.0,13412355478.120491
73,TOLIMA,73268,El espinal,IMPUESTO PREDIAL UNIFICADO,2024,12970812924.0,13372908124.644001
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2012,7501199.0,14355716.79903549
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2013,11425790.0,21451544.460925095
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2014,13018812.0,23579927.398076396
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2015,15712997.0,26656109.87536809
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2016,17623477.94,28272381.677043963
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2017,19814267374.02,30537375979.36036
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2018,23123585238.510002,34539995252.65344
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2019,25109489682.28,36133300712.803055
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2020,28570411957.600002,40458845318.8663
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2021,41800718671.0,56043684164.86104
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2022,47845182351.0,56706309050.244225
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2023,45220378820.0,49046078030.99252
73,TOLIMA,73268,El espinal,OTRAS TRANSFERENCIAS,2024,52315044026.0,53936810390.806
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2012,2805040.0,5368256.441399103
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2013,2294686.0,4308197.398417297
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2014,2368253.0,4289426.239527586
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2015,1937500.0,3286846.734809768
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2016,1723500.0,2764916.776715713
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2017,2463744565.35,3797076757.3191614
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2018,2593108114.33,3873358782.158585
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2019,2806319599.34,4038377173.8198743
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2020,2745012228.21,3887239193.623245
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2021,4237804814.0,5681772995.75749
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2022,4095583660.0,4854102782.20491
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2023,6454933048.0,7001028258.016712
73,TOLIMA,73268,El espinal,OTROS INGRESOS NO TRIBUTARIOS,2024,5367464214.0,5533855604.634001
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2012,6273555.0,12006264.452279307
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2013,5942753.0,11157323.055980898
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2014,7027590.0,12728508.713655878
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2015,8581715.0,14558339.059002843
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2016,7551311.51,12114156.008242218
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2017,7700984890.02,11868612982.696518
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2018,9960982971.72,14878847765.440205
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2019,9681810540.19,13932412650.343658
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2020,9357019874.0,13250569165.385084
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2021,10758245727.0,14423955971.605068
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2022,12778852272.0,15145548843.922464
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2023,18570246903.0,20141312444.21396
73,TOLIMA,73268,El espinal,OTROS INGRESOS TRIBUTARIOS,2024,17717778622.0,18267029759.282
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2012,6558032.0,12550693.582587572
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2013,10151650.0,19059388.569783818
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2014,31467424.0,56994414.953106835
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2015,26608841.0,45140223.04925021
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2016,4972930.42,7977800.259760902
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2017,16507673179.77,25441315236.111378
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2018,16894935288.39,25236181095.43984
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2019,15411446907.35,22177529395.01841
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2020,8873952393.62,12566492488.567343
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2021,21536741752.0,28875062225.344967
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2022,18844020712.0,22334011696.40523
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2023,18017594249.0,19541904701.523155
73,TOLIMA,73268,El espinal,RECURSOS DE CAPITAL,2024,9705807506.0,10006687538.686
73,TOLIMA,73268,El espinal,SGP,2012,13711301.0,26240545.558427673
73,TOLIMA,73268,El espinal,SGP,2013,16367153.0,30728790.768801417
73,TOLIMA,73268,El espinal,SGP,2014,16991292.0,30774961.014838856
73,TOLIMA,73268,El espinal,SGP,2015,17064755.0,28949282.194621243
73,TOLIMA,73268,El espinal,SGP,2016,19698806.04,31601717.030034706
73,TOLIMA,73268,El espinal,SGP,2017,21532747784.0,33185865646.03016
73,TOLIMA,73268,El espinal,SGP,2018,21267000641.0,31766791075.069912
73,TOLIMA,73268,El espinal,SGP,2019,23057516730.0,33180450747.413433
73,TOLIMA,73268,El espinal,SGP,2020,25216651576.57,35709551794.71255
73,TOLIMA,73268,El espinal,SGP,2021,27177439594.0,36437742925.03779
73,TOLIMA,73268,El espinal,SGP,2022,27034113668.0,32040943920.13533
73,TOLIMA,73268,El espinal,SGP,2023,28938455837.0,31386684501.860023
73,TOLIMA,73268,El espinal,SGP,2024,37697009275.0,38865616562.525
73,TOLIMA,73270,Falan,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
73,TOLIMA,73270,Falan,DEGÜELLO DE GANADO MENOR,2013,0.0,0.0
73,TOLIMA,73270,Falan,DEGÜELLO DE GANADO MENOR,2015,2939.0,4985.828414764339
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,25744000.0,49268600.02972453
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,26000.0,48814.14379084969
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,64251.0,116372.67019861769
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,119155.98999999999,202140.63311717438
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,44302.0,71071.27533626894
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,57000000.0,87847327.28023112
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,68521002.0,102350697.75622562
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,140579818.0,202298529.44920078
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,90000000.0,127449897.61092152
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,107657036.0,144339550.0253665
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,139184378.0,164961903.4980865
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,267089843.0,289685969.5317241
73,TOLIMA,73270,Falan,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,110327707.0,113747865.91700001
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2012,106135530.0,203121075.84341317
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2013,96000.0,180236.8386123681
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2014,98935.0,179193.01063174492
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2015,169540.55,287614.8661601818
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2016,137776.0,221026.50062592633
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2017,140000000.0,215765365.24969044
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2018,166811373.0,249168283.03567445
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2019,165410590.0,238030747.14696726
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2020,161000000.0,227993705.72620404
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2021,206442809.0,276785087.75806046
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2022,172467224.0,204408870.95871395
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2023,178503578.0,193605198.44931632
73,TOLIMA,73270,Falan,IMPUESTO PREDIAL UNIFICADO,2024,184751204.0,190478491.32400003
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2012,774440148.24,1482115518.5906284
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2013,3038479.0,5704644.261979891
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2014,1640166.0,2970700.798259731
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2015,3285770.0,5574101.88172175
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2016,2399837.0,3849927.2310316833
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2017,2500176991.0,3853225726.0856223
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2018,2473069708.0,3694055878.1318626
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2019,3249306449.0,4675848394.984438
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2020,3417560092.0,4839640931.161905
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2021,8253909824.0,11066305317.435192
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2022,4747148392.0,5626340011.608203
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2023,6683580695.0,7249019774.872493
73,TOLIMA,73270,Falan,OTRAS TRANSFERENCIAS,2024,4228952748.0,4360050283.188001
73,TOLIMA,73270,Falan,OTROS INGRESOS NO TRIBUTARIOS,2012,59140259.76,113182015.3732696
