Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
19,CAUCA,19290,Florencia,SGP,2023,5762053800.0,6249530580.415801
19,CAUCA,19290,Florencia,SGP,2024,7876670760.0,8120847553.56
19,CAUCA,19290,Florencia,VEHÍCULOS AUTOMOTORES,2016,1000.0,1604.2453012565784
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,8570249.0,16401653.59447431
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,8244886.0,15479501.951660136
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,7616100.0,13794429.557511823
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,8427842.0,14297303.20474458
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,9971987.0,15997513.288941683
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,10855928158.0,16730952172.39478
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,11603210814.0,17331864513.970222
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,14347368049.0,20646288344.029217
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,13143042890.0,18611994118.071667
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,10357569392.0,13886755208.436064
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,23084383760.0,27359707611.22283
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,15965299736.0,17315983569.198246
19,CAUCA,19300,Guachene,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,14000000000.0,14434000000.000002
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2012,867770.0,1660729.2203151826
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2013,807078.0,1515262.3670165918
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2014,874622.0,1584132.5046218021
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2015,860000.0,1458935.8409994324
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2016,1119267.0,1795578.8256015466
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2017,1283877000.0,1978687070.2905488
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2018,1192934825.0,1781902017.6682603
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2019,1016500000.0,1462773662.0423894
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2020,970731089.0,1374661976.675426
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2021,998363440.0,1338540749.8249996
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2022,1107618738.0,1312754333.4685762
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2023,1121373605.0,1216243179.908978
19,CAUCA,19300,Guachene,IMPUESTO PREDIAL UNIFICADO,2024,1177442285.0,1213942995.835
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2012,1570694.0,3005977.8765960285
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2013,5298167.0,9947134.067920567
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2014,3277166.0,5935667.275281679
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2015,4105682.0,6965030.955286316
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2016,3148163.0,5050425.700339813
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2017,4895675206.0,7545122492.617454
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2018,5721362825.0,8546072885.146662
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2019,4038317852.0,5811259215.800487
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2020,4411614266.0,6247330961.117563
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2021,4942803692.0,6626989626.270225
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2022,5396496120.0,6395949638.652968
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2023,6821966772.0,7399113482.799218
19,CAUCA,19300,Guachene,OTRAS TRANSFERENCIAS,2024,6280196445.0,6474882534.795001
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2012,1311772.0,2510455.6400789237
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2013,130089.0,244237.81352337866
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2014,144700.0,262083.47539711415
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2015,111900.0,189831.303032368
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2016,120148.0,192746.86445537538
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2017,217281653.0,334870394.4400107
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2018,464560513.0,693919984.6426666
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2019,1612482532.0,2320410209.850491
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2020,182897907.0,259003550.22668716
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2021,245857013.0,329629088.31152177
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2022,408092536.0,483672970.4099507
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2023,798432604.0,865980976.2795029
19,CAUCA,19300,Guachene,OTROS INGRESOS NO TRIBUTARIOS,2024,755226693.0,778638720.483
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2012,1690518.0,3235295.804267008
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2013,655983.0,1231586.4802443443
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2014,799983.0,1448944.8852702803
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2015,1105617.0,1875609.6136258948
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2016,1186509.0,1903451.4881486415
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2017,1084992090.0,1672169389.9419644
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2018,1465349709.0,2188811616.8095756
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2019,1786594337.0,2570962263.568799
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2020,1308319153.0,1852723801.025084
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2021,1280450595.0,1716744855.5058935
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2022,1884102643.0,2233046286.0929384
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2023,4072556561.0,4417099814.035494
19,CAUCA,19300,Guachene,OTROS INGRESOS TRIBUTARIOS,2024,3382233073.0,3487082298.2630005
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2012,406138.0,777262.6895149263
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2013,4519462.0,8485141.074049274
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2014,5259774.0,9526605.734093852
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2015,2971583.0,5041103.422330949
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2016,2137921.0,3429749.7187077655
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2017,4899330101.0,7550755348.0076275
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2018,1802617383.0,2692592658.489603
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2019,9313838939.0,13402890597.613409
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2020,2940434629.0,4163978804.4184217
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2021,5191725172.0,6960727352.570327
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2022,12026544303.0,14253910311.162563
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2023,18852365950.0,20447299106.7377
19,CAUCA,19300,Guachene,RECURSOS DE CAPITAL,2024,6120345882.0,6310076604.342001
19,CAUCA,19300,Guachene,SGP,2012,4755223.0,9100496.427872388
19,CAUCA,19300,Guachene,SGP,2013,5411096.0,10159154.546541983
19,CAUCA,19300,Guachene,SGP,2014,5838704.0,10575175.09422966
19,CAUCA,19300,Guachene,SGP,2015,6311468.0,10707007.993629076
19,CAUCA,19300,Guachene,SGP,2016,6286670.0,10085360.808050694
19,CAUCA,19300,Guachene,SGP,2017,6430718108.0,9910901724.217274
19,CAUCA,19300,Guachene,SGP,2018,6672055850.0,9966135225.459883
19,CAUCA,19300,Guachene,SGP,2019,7567221239.0,10889455900.892254
19,CAUCA,19300,Guachene,SGP,2020,8439646072.0,11951466974.986843
19,CAUCA,19300,Guachene,SGP,2021,8396161119.0,11257026599.329166
19,CAUCA,19300,Guachene,SGP,2022,8351282629.0,9897974894.35448
19,CAUCA,19300,Guachene,SGP,2023,8645503717.0,9376923877.81766
19,CAUCA,19300,Guachene,SGP,2024,11801129699.0,12166964719.669
19,CAUCA,19318,Guapi,DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,180000.0,344482.131966688
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,185428.0,348134.96364806447
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,163281.0,295737.746691888
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,98250.0,157617.10084845882
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,109000000.0,167988748.65868756
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,188079415.0,280936629.60201204
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,190978617.0,274823896.6658937
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,252927145.0,358172652.5919189
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,467435001.0,554005906.6585042
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,301768248.0,327298209.897745
19,CAUCA,19318,Guapi,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,447256748.0,461121707.188
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2012,50000.0,95689.48110185777
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2013,249381.0,468204.61510407255
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2014,37440.0,67812.06163695891
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2016,55000.0,88233.49156911181
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2017,66000000.0,101717957.90342551
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2018,1658006207.0,2476585093.87535
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2019,1836938156.0,2643408512.934101
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2020,1367039106.0,1935877712.1091743
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2022,194036227.0,229972542.99262527
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2023,215025617.0,233217046.5007244
19,CAUCA,19318,Guapi,IMPUESTO PREDIAL UNIFICADO,2024,225776898.0,232775981.838
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2012,5946360.0,11380082.05689686
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2013,12745759.0,23929742.79036602
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2014,10649762.0,19289057.61653159
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2016,7880052.0,12641536.394657502
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2017,8388949751.0,12928891479.184391
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2018,7218458424.8,10782303745.3916
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2019,9321572712.0,13414019726.440378
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2020,10327713239.0,14625177720.72787
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2022,17825811487.0,21127225889.485786
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2023,20423833328.0,22151714541.89675
19,CAUCA,19318,Guapi,OTRAS TRANSFERENCIAS,2024,26140652215.0,26951012433.665
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2012,15001.0,28708.75812017937
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2013,2018.0,3788.7285449974875
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2014,64473.0,116774.76094870864
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2016,5557.0,8914.791139082805
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2017,3800414.0,5857126.534357408
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2018,15924361.0,23786421.857520804
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2019,12150058.0,17484293.983952217
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2020,98677340.0,139737965.32797876
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2022,821630332.0,973799685.6118779
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2023,1375015631.0,1491343630.717962
19,CAUCA,19318,Guapi,OTROS INGRESOS NO TRIBUTARIOS,2024,550550493.0,567617558.2830001
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2012,304320.0,582404.4577783472
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2013,291003.0,546348.5494449474
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2014,302172.0,547299.8474616224
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2016,895428.0,1436486.1616135754
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2017,797690000.0,1229384815.7573254
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2018,792234577.0,1183370928.2674859
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2019,1365629398.0,1965181225.2879522
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2020,1764928416.0,2499332732.3311763
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2022,13151381791.0,15587072378.722229
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2023,2195804264.0,2381571983.322233
19,CAUCA,19318,Guapi,OTROS INGRESOS TRIBUTARIOS,2024,2153602866.0,2220364554.846
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2012,3725732.0,7130267.236091736
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2013,3853059.0,7233991.386947212
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2014,3130176.0,5669436.1070120055
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2016,4554236.0,7306111.703813554
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2017,2073566704.0,3195741980.4154053
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2018,6520516189.25,9739778494.489948
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2019,3101655727.0,4463374624.868214
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2020,3684581870.0,5217773134.117308
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2022,9912761.0,11748645.551885108
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2023,781203847.0,847294645.4205211
19,CAUCA,19318,Guapi,RECURSOS DE CAPITAL,2024,7169519877.0,7391774993.187
19,CAUCA,19318,Guapi,SGP,2012,11531367.0,22068610.49250173
19,CAUCA,19318,Guapi,SGP,2013,11871230.0,22287843.392086484
19,CAUCA,19318,Guapi,SGP,2014,11338150.0,20535879.45109737
19,CAUCA,19318,Guapi,SGP,2016,13200198.0,21176355.617156483
19,CAUCA,19318,Guapi,SGP,2017,13871232241.0,21378082078.161766
19,CAUCA,19318,Guapi,SGP,2018,16243400812.0,24262975708.4148
19,CAUCA,19318,Guapi,SGP,2019,18683189619.0,26885664237.69501
19,CAUCA,19318,Guapi,SGP,2020,18384118809.0,26033933998.60074
19,CAUCA,19318,Guapi,SGP,2022,16065812714.0,19041268026.108498
19,CAUCA,19318,Guapi,SGP,2023,33532504057.0,36369394805.397064
19,CAUCA,19318,Guapi,SGP,2024,30896935920.0,31854740933.52
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2012,100.0,191.37896220371556
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2013,100.0,187.74670688788342
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2014,100.0,181.12195950042442
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2015,100.0,169.64370244179446
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2019,100000.0,143902.96724470134
19,CAUCA,19355,Inza,DEGÜELLO DE GANADO MENOR,2020,100000.0,141610.99734546835
19,CAUCA,19355,Inza,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
19,CAUCA,19355,Inza,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,94000.0,179896.22447149263
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,120000.0,225296.0482654601
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,865000.0,1566704.9496786713
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1463374.0,2482521.8341705855
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,700000.0,1122971.7108796048
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,860000000.0,1325415815.1052413
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,860000000.0,1284593008.0000002
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,660000000.0,949759583.8150289
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,660000000.0,934632582.4800911
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,660000000.0,884885062.3821919
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,469930423.0,556963491.1882206
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,899229975.0,975305927.8254285
19,CAUCA,19355,Inza,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,500000000.0,515500000.00000006
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2012,660000.0,1263101.1505445226
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2013,460000.0,863634.8516842638
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2014,1305353.0,2364280.9319975753
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2015,778163.0,1320104.524232141
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2016,1087691.0,1744923.175969069
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2017,662000000.0,1020261941.3949648
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2018,362000000.0,540724033.6000001
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2019,501753534.0,722038223.6811515
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2020,478813095.0,678051999.2502048
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2021,1597640823.0,2142012877.764684
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2022,175539217.0,208049809.83486283
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2023,167117084.0,181255393.16691494
19,CAUCA,19355,Inza,IMPUESTO PREDIAL UNIFICADO,2024,160000000.0,164960000.00000003
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2012,672656.0,1287322.072001025
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2013,5872911.0,11026197.000956263
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2014,10031201.0,18168707.812626168
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2015,8047625.0,13652289.008631462
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2016,8715339.0,13981541.639608206
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2017,10381180968.0,15999280737.740395
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2018,12508591410.0,18684243099.08705
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2019,11970415342.0,17225782868.652966
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2020,12780657955.0,18098817197.38844
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2021,12553568307.0,16831007688.573942
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2022,15741781799.0,18657225238.41413
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2023,27392120330.0,29709527124.6451
19,CAUCA,19355,Inza,OTRAS TRANSFERENCIAS,2024,20944083381.0,21593349965.811
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2012,169500.0,324387.3409352979
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2013,191272.0,359106.88119859237
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2014,253648.0,459412.2278336365
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2015,228878.0,388277.11327473033
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2016,212000.0,340100.00386639463
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2017,227650000.0,350849895.7078002
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2018,77650000.0,115986798.92000002
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2019,114874027.0,165307133.44647938
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2020,83500000.0,118245182.78346607
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2021,1766385846.0,2368255226.558683
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2022,2137912525.0,2533862813.5148935
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2023,2684635181.0,2911758592.2088423
19,CAUCA,19355,Inza,OTROS INGRESOS NO TRIBUTARIOS,2024,579900000.0,597876900.0
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2012,414120.0,792538.5582780269
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2013,312798.0,587267.9442111616
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2014,326632.0,591602.2787554263
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2015,534794.0,907244.3420365703
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2016,488950.0,784395.740049404
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2017,525947240.0,810579988.1476187
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2018,660450000.0,986522618.7600002
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2019,679450000.0,977748710.9441233
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2020,600600000.0,850515650.0568829
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2021,573997994.0,769579167.7696106
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2022,844124189.0,1000459498.4518919
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2023,1877525237.0,2036366162.380144
19,CAUCA,19355,Inza,OTROS INGRESOS TRIBUTARIOS,2024,713100000.0,735206100.0000001
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2012,8135771.0,15570154.10707085
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2013,4283552.0,8042227.817830068
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2014,2757281.0,4994041.376132897
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2015,16311031.0,27670636.894828852
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2016,6115944.0,9811474.424748363
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2017,8524864590.0,13138360871.182161
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2018,6152519369.0,9190096933.723225
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2019,3779752085.0,5439175404.808466
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2020,2937569300.0,4159921183.444293
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2021,2842321889.0,3810800275.845507
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2022,5622627525.0,6663961520.054606
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2023,6090060917.0,6605287499.638861
19,CAUCA,19355,Inza,RECURSOS DE CAPITAL,2024,1362885131.0,1405134570.061
19,CAUCA,19355,Inza,SGP,2012,9358599.0,17910389.6430073
19,CAUCA,19355,Inza,SGP,2013,13036183.0,24475004.286378086
19,CAUCA,19355,Inza,SGP,2014,9826571.0,17798077.94690045
19,CAUCA,19355,Inza,SGP,2015,12544384.0,21280757.466116074
19,CAUCA,19355,Inza,SGP,2016,14360605.0,23037933.094451725
19,CAUCA,19355,Inza,SGP,2017,15413425415.0,23754881174.402405
19,CAUCA,19355,Inza,SGP,2018,14873489494.0,22216721637.85333
19,CAUCA,19355,Inza,SGP,2019,17010364167.0,24478418775.442425
19,CAUCA,19355,Inza,SGP,2020,16532382650.0,23411671955.634167
19,CAUCA,19355,Inza,SGP,2021,16868804638.0,22616595824.863087
19,CAUCA,19355,Inza,SGP,2022,17458139058.0,20691458997.94854
