Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2020,144200000.0,204203058.17216533
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2021,171049643.0,229332233.35834342
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2022,174100000.0,206344043.86257243
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2023,179323000.0,194493944.55010167
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2024,188290000.0,194126990.0
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2012,2530971000.0,4843746033.477001
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2013,2709264000.0,5086553940.898946
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2014,5004090000.0,9063505863.164787
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2015,3388614000.0,5748570251.060988
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2016,3987088000.0,6396267189.696489
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2017,4009506390.1,6179375790.934959
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2018,4849512553.0,7243778974.17678
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2019,5237416243.0,7536797380.632958
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2020,5802040328.0,8216327174.867083
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2021,9745010934.0,13065476679.16323
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2022,8036162490.0,9524493195.424004
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2023,9982673034.0,10827219350.203773
18,CAQUETÁ,18610,San jose de la fragua,OTRAS TRANSFERENCIAS,2024,10922694936.0,11261298479.016
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2012,58118000.0,111225625.25355542
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2013,57000000.0,107015622.92609355
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2014,20000000.0,36224391.90008488
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2015,20000000.0,33928740.48835889
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2016,44811000.0,71887836.19460854
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2017,59000000.0,90929689.64094098
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2018,59000000.0,88129055.20000002
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2019,44000000.0,63317305.58766859
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2020,53918465.0,76354476.03986728
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2021,415407602.0,556951487.5906162
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2022,458229469.0,543095471.8578936
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2023,491003707.0,532543219.5711224
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS NO TRIBUTARIOS,2024,548170800.0,565164094.8
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2012,727166000.0,1391642744.2982702
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2013,787000000.0,1477566583.2076426
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2014,772000000.0,1398261527.3432765
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2015,831000000.0,1409739167.291312
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2016,1422696000.0,2282353373.116529
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2017,2283700000.0,3519595461.5765576
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2018,2291200000.0,3422394767.3600006
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2019,2493897000.0,3588791783.0265894
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2020,1570167422.0,2223529746.287829
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2021,1616553791.0,2167370154.8381877
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2022,2015266718.0,2388502493.129089
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2023,2130106462.0,2310316067.130492
18,CAQUETÁ,18610,San jose de la fragua,OTROS INGRESOS TRIBUTARIOS,2024,2423882162.0,2499022509.0220003
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2012,2229982000.0,4267716408.9296603
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2013,4227118000.0,7936274841.264959
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2014,4640943000.0,8405766900.897782
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2015,7160673000.0,12147630796.949917
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2016,3001479000.0,4815108582.570293
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2017,5358510669.55,8258435798.641565
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2018,7088386863.0,10588014188.614948
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2019,3336660730.0,4801553797.358713
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2020,1699209803.0,2406267949.020268
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2021,2244561216.0,3009361654.001225
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2022,4984288157.0,5907399047.051742
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2023,5494453357.0,5959290813.501213
18,CAQUETÁ,18610,San jose de la fragua,RECURSOS DE CAPITAL,2024,1898642685.0,1957500608.2350001
18,CAQUETÁ,18610,San jose de la fragua,SGP,2012,6321666000.0,12098338784.785137
18,CAQUETÁ,18610,San jose de la fragua,SGP,2013,7258682000.0,13627936418.463554
18,CAQUETÁ,18610,San jose de la fragua,SGP,2014,7275412000.0,13177368776.129019
18,CAQUETÁ,18610,San jose de la fragua,SGP,2015,7847101000.0,13312112670.747078
18,CAQUETÁ,18610,San jose de la fragua,SGP,2016,8009671000.0,12849477066.36108
18,CAQUETÁ,18610,San jose de la fragua,SGP,2017,8989706587.0,13854766608.797165
18,CAQUETÁ,18610,San jose de la fragua,SGP,2018,8142412714.0,12162426093.784542
18,CAQUETÁ,18610,San jose de la fragua,SGP,2019,9807201456.0,14112853898.849554
18,CAQUETÁ,18610,San jose de la fragua,SGP,2020,9791817148.0,13866289921.527393
18,CAQUETÁ,18610,San jose de la fragua,SGP,2021,10628248354.0,14249663951.125332
18,CAQUETÁ,18610,San jose de la fragua,SGP,2022,11236456375.0,13317494813.916609
18,CAQUETÁ,18610,San jose de la fragua,SGP,2023,12222427070.0,13256459309.850058
18,CAQUETÁ,18610,San jose de la fragua,SGP,2024,15864924845.0,16356737515.195002
18,CAQUETÁ,18610,San jose de la fragua,VEHÍCULOS AUTOMOTORES,2013,1500000.0,2816200.603318251
18,CAQUETÁ,18610,San jose de la fragua,VEHÍCULOS AUTOMOTORES,2014,1000000.0,1811219.5950042442
18,CAQUETÁ,18610,San jose de la fragua,VEHÍCULOS AUTOMOTORES,2015,4000000.0,6785748.097671779
18,CAQUETÁ,18610,San jose de la fragua,VEHÍCULOS AUTOMOTORES,2016,5000000.0,8021226.506282892
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,836714000.0,1601294569.8131967
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,914540000.0,1717018733.1724489
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,826458000.0,1496896924.0480175
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1700141000.0,2884182139.1309485
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,915000000.0,1467884450.6497693
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,930000000.0,1433298497.7300866
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1416487515.0,2115825532.1956925
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1659920000.0,2388674133.8882465
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1500000000.0,2124164960.1820252
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1609229000.0,2157549551.594291
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1575000000.0,1866696548.4408476
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2024350000.0,2195612479.436538
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1972795000.0,2033951645.0000002
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2012,670000000.0,1282239046.7648942
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2013,713000000.0,1338634020.1106088
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2014,629760000.0,1140633652.1498728
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2015,800174000.0,1357444799.5766044
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2016,1258160000.0,2018397268.2289767
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2017,1379415244.0,2125928813.9475062
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2018,1519248161.0,2269320424.462161
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2019,1746097000.0,2512685393.970713
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2020,1500000000.0,2124164960.1820252
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2021,1595000000.0,2138472234.090297
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2022,2182380000.0,2586565849.769103
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2023,2006840000.0,2176621112.076678
18,CAQUETÁ,18753,San vicente del caguan,IMPUESTO PREDIAL UNIFICADO,2024,2025702000.0,2088498762.0
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2012,14053949000.0,26896301744.839462
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2013,18386850000.0,34520705375.41479
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2014,12400592000.0,22460195220.05287
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2015,14836622000.0,25169394878.093815
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2016,10965501000.0,17591353455.174313
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2017,16796380563.0,25886265621.774975
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2018,19670842282.83,29382588904.644398
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2019,20822837737.0,29964681368.09242
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2020,24803910072.0,35125064433.63227
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2021,1046027817.0,1402446045.6053834
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2022,28252739184.0,33485263948.426853
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2023,37135015474.0,40276683082.85788
18,CAQUETÁ,18753,San vicente del caguan,OTRAS TRANSFERENCIAS,2024,41564048386.0,42852533885.966
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2012,307000000.0,587533413.9654068
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2013,124206000.0,233192674.75716448
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2014,67919000.0,123016223.67309327
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2015,241843000.0,410271419.296309
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2016,297078000.0,476585985.60670185
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2017,399041323.0,614994977.1915337
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2018,355224930.96,530604026.2540684
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2019,678420750.0,976267589.6537572
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2020,283003000.0,400763370.8175958
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2021,561404000.0,752693959.9418365
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2022,1255329975.0,1487822305.7059274
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2023,2326850495.0,2523704885.323727
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS NO TRIBUTARIOS,2024,1701559118.0,1754307450.6580002
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2012,2271042000.0,4346296610.810506
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2013,2108833000.0,3959264511.2649584
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2014,2574940000.0,4663781783.960228
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2015,3162824000.0,5365531735.317661
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2016,3883339000.0,6229828343.9364195
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2017,3965140778.0,6111000344.511513
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2018,4820401014.83,7200294696.984562
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2019,5496527423.0,7909666057.115717
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2020,4482000000.0,6347004901.0238905
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2021,4870270000.0,6529741170.860785
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2022,6035605975.0,7153425296.051719
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2023,7993883000.0,8670175253.269243
18,CAQUETÁ,18753,San vicente del caguan,OTROS INGRESOS TRIBUTARIOS,2024,8587326900.0,8853534033.900002
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2012,3664058000.0,7012236174.942217
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2013,3594205000.0,6748001526.29965
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2014,5753154000.0,10420225257.877048
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2015,6264084000.0,10626624021.664057
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2016,9954075000.0,15968778047.105576
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2017,6245574139.4,9625561324.15473
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2018,4572391893.67,6829840298.191119
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2019,7913638303.0,11387960335.03023
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2020,3654243919.0,5174811259.132029
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2021,14885090126.0,19956960461.681908
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2022,22134166177.0,26233505781.09337
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2023,12140590050.0,13167698778.127827
18,CAQUETÁ,18753,San vicente del caguan,RECURSOS DE CAPITAL,2024,11261787804.0,11610903225.924002
18,CAQUETÁ,18753,San vicente del caguan,SGP,2012,15515475000.0,29693355035.976936
18,CAQUETÁ,18753,San vicente del caguan,SGP,2013,19891562000.0,37345752603.5616
18,CAQUETÁ,18753,San vicente del caguan,SGP,2014,19638543000.0,35569713898.93343
18,CAQUETÁ,18753,San vicente del caguan,SGP,2015,21492335000.0,36460392835.19365
18,CAQUETÁ,18753,San vicente del caguan,SGP,2016,23354555000.0,37466435121.688324
18,CAQUETÁ,18753,San vicente del caguan,SGP,2017,25373840633.0,39105685656.90487
18,CAQUETÁ,18753,San vicente del caguan,SGP,2018,24963518017.0,37288326395.02352
18,CAQUETÁ,18753,San vicente del caguan,SGP,2019,29605904884.0,42603775607.719955
18,CAQUETÁ,18753,San vicente del caguan,SGP,2020,32081326578.0,45430686528.76261
18,CAQUETÁ,18753,San vicente del caguan,SGP,2021,55993028814.0,75071810295.5216
18,CAQUETÁ,18753,San vicente del caguan,SGP,2022,32430663615.0,38436957354.7725
18,CAQUETÁ,18753,San vicente del caguan,SGP,2023,33836500699.0,36699109934.14555
18,CAQUETÁ,18753,San vicente del caguan,SGP,2024,43098136934.0,44434179178.954
18,CAQUETÁ,18753,San vicente del caguan,VEHÍCULOS AUTOMOTORES,2013,10570000.0,19844826.918049276
18,CAQUETÁ,18753,San vicente del caguan,VEHÍCULOS AUTOMOTORES,2018,36082900.36,53897490.128856614
18,CAQUETÁ,18753,San vicente del caguan,VEHÍCULOS AUTOMOTORES,2019,19392000.0,27905663.408092484
18,CAQUETÁ,18753,San vicente del caguan,VEHÍCULOS AUTOMOTORES,2020,10000000.0,14161099.734546835
18,CAQUETÁ,18756,Solano,DEGÜELLO DE GANADO MENOR,2014,890000.0,1611985.4395537772
18,CAQUETÁ,18756,Solano,DEGÜELLO DE GANADO MENOR,2019,400000.0,575611.8689788054
18,CAQUETÁ,18756,Solano,DEGÜELLO DE GANADO MENOR,2020,400000.0,566443.9893818734
18,CAQUETÁ,18756,Solano,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,500000.0,670367.4715016605
18,CAQUETÁ,18756,Solano,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,400000.0,474081.6630960883
18,CAQUETÁ,18756,Solano,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
18,CAQUETÁ,18756,Solano,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,0.0,0.0
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,38700000.0,74063658.37283792
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,13710527000.0,25741062939.474117
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,79677000.0,144312543.67115316
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,14000000.0,23750118.341851227
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,93000000.0,149194813.0168618
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,65000000.0,100176776.72307056
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,151898050.0,226892061.58004007
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,157000000.0,225927658.5741811
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,157000000.0,222329265.8323853
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,157000000.0,210495386.05152142
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,157000000.0,186077052.76521465
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,125000000.0,135575152.48329946
18,CAQUETÁ,18756,Solano,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,125000000.0,128875000.00000001
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2012,159103000.0,304489670.23497754
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2013,267235204000.0,501725295155.1173
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2014,20265000.0,36704365.09276101
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2015,255521000.0,433475284.9162976
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2016,291591000.0,467783491.638707
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2017,62000000.0,95553233.18200578
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2018,147582420.0,220445749.80897605
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2019,172620000.0,248405302.05780345
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2020,172620000.0,244448903.61774746
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2021,172620000.0,231437665.8612333
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2022,194620000.0,230664433.17940176
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2023,194620000.0,211085089.41039795
18,CAQUETÁ,18756,Solano,IMPUESTO PREDIAL UNIFICADO,2024,194620000.0,200653220.0
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2012,3662401000.0,7009065025.538502
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2013,3254379049000.0,6109989494146.718
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2014,3572362000.0,6470332054.848551
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2015,3695801000.0,6269693651.280864
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2016,4535501000.0,7276056168.094513
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2017,4237480972.87,6530725927.4993515
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2018,4051481614.0,6051749945.79646
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2019,4430023445.0,6374935186.99094
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2020,4738483657.0,6710213965.729721
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2021,4176179241.0,5599149436.653788
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2022,6607017182.0,7830664234.367476
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2023,6693094894.0,7259338886.713945
18,CAQUETÁ,18756,Solano,OTRAS TRANSFERENCIAS,2024,7515606856.0,7748590668.536
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2012,112230000.0,214784609.28122997
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2013,105233167000.0,197571805596.32687
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2014,48267000.0,87422136.19206984
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2015,53900000.0,91437955.61612722
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2016,28000000.0,44918868.435184196
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2017,37600000.0,57948412.381345436
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2018,37801024.0,56463873.40190721
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2019,44828538.0,64509596.354418494
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2020,46828538.0,66314359.70410163
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2021,281202988.0,377018672.08854353
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2022,326143820.0,386547011.4852781
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2023,455596534.0,494140556.5433019
18,CAQUETÁ,18756,Solano,OTROS INGRESOS NO TRIBUTARIOS,2024,374830366.0,386450107.3460001
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2012,714993000.0,1368346183.2292118
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2013,289821899000.0,544131071212.4275
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2014,644322000.0,1167008631.8923247
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2015,891584000.0,1512516107.9786487
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2016,472410000.0,757861522.7666202
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2017,814914164.0,1255930373.1614723
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2018,869832550.0,1299280013.7916403
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2019,1217037008.0,1751352366.9781334
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2020,704050000.0,997012226.8107699
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2021,652941394.0,875421342.669099
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2022,743274536.0,880932070.4096333
18,CAQUETÁ,18756,Solano,OTROS INGRESOS TRIBUTARIOS,2023,1175978010.0,1275467184.1820567
